track,note,velocity,time,anomaly
1,74,29,480,2
1,71,0,0,0
1,68,0,0,0
1,52,70,960,3
1,65,77,1440,3
1,70,52,0,1
1,71,0,480,0
1,68,0,0,0
1,63,0,0,0
1,81,124,720,3
1,61,46,0,1
1,68,46,0,0
1,70,0,480,0
1,76,127,0,1
1,79,66,1440,3
1,70,51,0,0
1,75,0,960,2
1,75,57,0,0
1,75,0,240,0
1,60,55,240,2
1,73,0,240,0
1,59,127,0,2
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,48,41,0,1
1,64,41,0,0
1,70,95,0,1
1,70,0,480,0
1,64,0,0,0
1,61,0,0,0
1,63,39,0,0
1,53,118,240,3
1,68,49,0,0
1,55,33,1440,2
1,53,31,480,3
1,58,27,0,0
1,67,58,0,1
1,67,0,480,0
1,64,78,0,2
1,63,0,0,0
1,61,28,0,2
1,68,28,0,0
1,70,36,0,1
1,71,0,120,1
1,63,78,720,3
1,62,0,0,0
1,67,51,120,3
1,68,28,0,0
1,71,36,0,0
1,62,25,1440,1
1,52,74,240,3
1,57,33,160,3
1,71,0,0,0
1,68,0,0,0
1,64,38,480,0
1,68,38,0,0
1,71,120,0,1
1,58,0,240,2
1,68,41,1440,2
1,64,0,0,0
1,64,35,0,0
1,68,35,0,0
1,77,69,720,3
1,64,0,1440,0
1,63,30,0,0
1,63,0,480,0
1,71,0,0,0
1,56,0,0,1
1,64,40,480,0
1,68,40,0,0
1,71,50,0,0
1,66,51,1440,3
1,68,0,0,0
1,64,32,0,1
1,71,56,480,1
1,64,45,0,0
1,68,123,0,1
1,71,0,480,0
1,76,127,0,1
1,75,34,0,3
1,71,85,0,1
1,71,66,120,1
1,71,55,0,0
1,77,31,1440,3
1,73,27,1440,3
1,75,73,0,0
1,75,0,240,0
1,68,70,960,2
1,61,0,0,2
1,58,127,1440,3
1,71,0,480,0
1,79,65,480,2
1,68,0,480,0
1,67,76,120,3
1,65,62,0,0
1,61,49,0,0
1,53,70,960,3
1,73,70,0,0
1,73,61,1440,2
1,65,58,0,0
1,65,0,240,0
1,49,0,0,1
1,61,56,0,0
1,66,56,0,0
1,73,70,0,0
1,73,0,240,0
1,69,70,0,0
1,66,34,120,3
1,61,0,720,2
1,61,31,0,1
1,64,56,0,0
1,68,70,0,0
1,68,0,480,0
1,61,66,160,3
1,63,54,0,0
1,66,67,0,0
1,72,0,1440,2
1,63,0,0,0
1,53,53,720,2
1,59,53,0,0
1,64,103,480,2
1,64,0,960,0
1,56,49,1440,3
1,56,0,240,1
1,64,79,480,2
1,64,0,240,1
1,68,55,0,0
1,68,0,160,0
1,71,59,0,0
1,71,0,160,0
1,70,69,0,0
1,70,102,960,3
1,64,122,720,2
1,61,55,0,0
1,61,0,960,0
1,71,45,960,3
1,67,0,0,0
1,64,0,0,0
1,71,57,0,0
1,68,45,0,0
1,64,68,720,2
1,59,45,0,0
1,59,0,1440,1
1,71,0,0,0
1,68,0,0,0
1,64,0,0,0
1,79,44,0,1
1,66,0,120,0
1,68,88,0,1
1,68,0,120,0
1,60,44,0,0
1,69,111,0,1
1,63,49,0,0
1,69,0,720,0
1,60,0,0,0
1,64,42,960,2
1,68,47,0,0
1,67,0,240,1
1,59,0,0,0
1,57,39,0,0
1,66,44,960,1
1,66,0,480,0
1,57,0,0,0
1,63,0,0,0
1,56,32,0,0
1,63,75,960,3
1,51,39,720,3
1,56,0,0,0
1,64,51,0,0
1,64,0,160,0
1,68,55,0,0
1,68,0,160,0
1,74,59,160,2
1,71,0,160,0
1,70,69,0,0
1,67,62,0,0
1,64,106,1440,2
1,61,55,0,0
1,61,0,960,0
1,70,0,0,0
1,67,0,0,0
1,64,0,0,0
1,71,51,0,0
1,68,40,0,0
1,75,40,960,2
1,59,40,0,0
1,59,0,240,0
1,71,0,0,0
1,68,0,0,0
1,64,0,0,0
1,71,104,120,3
1,53,0,480,2
1,68,43,0,0
1,68,0,120,0
1,60,41,0,0
1,69,46,0,0
1,57,41,0,1
1,69,0,720,0
1,60,0,0,0
1,59,36,0,0
1,68,41,120,1
1,68,67,720,2
1,56,0,1440,2
1,57,37,0,0
1,61,37,0,1
1,66,66,160,2
1,57,0,0,0
1,63,0,160,1
1,56,95,120,2
1,64,35,0,0
1,64,0,960,0
1,56,0,0,0
1,68,43,0,0
1,68,0,480,0
1,64,39,0,0
1,81,119,0,2
1,68,62,960,1
1,64,0,0,0
1,64,35,0,0
1,68,44,0,0
1,68,0,480,0
1,64,0,0,0
1,64,50,0,0
1,80,50,0,1
1,64,0,720,0
1,63,45,0,0
1,63,0,240,0
1,68,0,0,0
1,62,42,0,0
1,56,42,0,1
1,68,0,480,0
1,62,0,0,0
1,63,80,240,2
1,68,44,0,0
1,81,43,0,3
1,67,39,0,0
1,67,0,0,1
1,68,39,0,0
1,67,34,240,2
1,52,0,0,1
1,70,42,0,0
1,57,65,480,3
1,75,116,0,2
1,84,30,0,3
1,76,79,1440,3
1,68,38,0,0
1,73,48,240,1
1,86,56,160,3
1,68,0,0,0
1,59,0,120,2
1,65,39,0,0
1,67,115,0,2
1,73,89,720,2
1,73,0,480,0
1,68,20,0,1
1,65,0,0,0
1,75,55,0,0
1,67,40,0,0
1,71,40,240,2
1,87,61,160,3
1,73,50,0,0
1,60,0,160,2
1,72,50,0,0
1,69,61,480,3
1,73,50,0,0
1,73,0,120,0
1,75,51,0,0
1,75,0,480,0
1,70,0,0,0
1,64,24,960,3
1,67,39,0,0
1,70,49,0,0
1,70,0,480,0
1,67,53,0,1
1,79,40,0,1
1,82,95,120,3
1,73,50,480,1
1,73,0,1440,0
1,70,0,0,0
1,67,0,0,0
1,68,36,0,0
1,61,45,160,2
1,72,0,480,0
1,68,0,0,0
1,68,64,480,0
1,72,64,0,0
1,77,80,0,0
1,77,0,160,1
1,72,0,0,0
1,71,0,0,1
1,68,64,0,0
1,72,64,0,0
1,77,80,0,0
1,83,25,960,2
1,72,0,240,1
1,68,0,0,0
1,68,64,0,0
1,72,64,0,0
1,77,80,0,0
1,77,48,480,1
1,72,0,0,0
1,80,61,240,3
1,80,86,0,0
1,68,69,0,0
1,72,69,0,0
1,80,0,720,0
1,67,64,0,0
1,79,80,0,0
1,79,0,240,0
1,68,0,240,1
1,72,0,0,0
1,67,0,0,0
1,71,127,960,3
1,71,60,720,2
1,68,60,0,0
1,53,127,120,3
1,71,26,0,3
1,77,0,0,0
1,77,23,720,3
1,73,0,0,1
1,83,80,0,1
1,72,105,0,2
1,70,64,0,0
1,67,64,0,0
