track,note,velocity,time,anomaly
1,66,35,0,0
1,63,35,0,0
1,63,0,120,0
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,61,35,0,0
1,78,35,0,1
1,66,0,60,0
1,61,0,0,0
1,76,40,240,3
1,61,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,61,0,0,1
1,61,0,0,0
1,71,35,420,0
1,71,67,240,3
1,63,35,0,0
1,63,0,120,0
1,68,0,0,1
1,71,0,0,0
1,67,35,480,2
1,61,0,118,0
1,53,36,242,1
1,63,36,0,0
1,71,36,0,0
1,71,38,240,2
1,63,0,0,0
1,65,0,0,0
1,61,36,0,0
1,61,0,240,1
1,71,38,240,0
1,65,38,0,0
1,63,38,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,38,0,0
1,61,0,120,0
1,71,39,118,1
1,52,92,242,3
1,65,39,0,0
1,65,0,120,0
1,66,64,360,3
1,71,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,108,118,2
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,42,0,0
1,61,0,118,0
1,63,43,242,0
1,83,65,480,3
1,65,43,0,0
1,70,0,60,2
1,71,0,0,0
1,63,0,0,0
1,61,44,0,0
1,61,0,120,0
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,78,0,0,1
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,64,35,242,1
1,66,35,0,0
1,70,56,0,1
1,73,0,0,2
1,66,0,0,0
1,61,0,0,0
1,66,35,420,0
1,61,35,0,0
1,70,35,0,0
1,82,0,60,1
1,61,0,0,0
1,66,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,74,118,2
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,73,98,118,3
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,81,28,120,3
1,61,73,0,1
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,71,35,420,0
1,65,35,0,0
1,75,115,240,3
1,75,78,120,2
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,120,0
1,71,36,240,0
1,63,36,0,0
1,65,36,0,0
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,56,99,120,3
1,61,0,120,0
1,63,38,240,0
1,65,38,0,0
1,71,38,0,0
1,71,29,120,1
1,53,0,0,1
1,63,0,0,0
1,61,38,0,0
1,72,0,420,2
1,68,39,240,1
1,71,39,0,0
1,62,39,60,2
1,65,0,120,0
1,71,0,0,0
1,63,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,42,0,0
1,61,0,120,0
1,64,109,118,3
1,77,43,60,2
1,71,43,480,1
1,68,0,240,2
1,65,0,0,0
1,63,0,0,0
1,61,44,0,0
1,61,0,120,0
1,61,58,0,0
1,55,58,118,2
1,72,44,360,2
1,61,0,0,0
1,66,55,0,0
1,70,55,120,1
1,70,0,120,0
1,66,55,242,2
1,70,122,480,2
1,73,57,0,0
1,73,0,120,0
1,70,0,0,0
1,73,61,120,0
1,78,61,0,0
1,73,48,360,3
1,73,0,0,0
1,78,66,120,0
1,82,66,60,1
1,82,0,120,0
1,65,0,0,1
1,85,63,120,0
1,82,63,0,0
1,82,0,120,0
1,85,0,0,0
1,90,76,120,0
1,85,127,420,2
1,85,0,240,0
1,90,0,0,0
1,102,85,240,0
1,94,44,242,3
1,90,85,0,0
1,90,0,480,0
1,97,50,0,1
1,102,0,0,0
1,78,67,480,0
1,90,67,0,0
1,90,0,240,0
1,78,0,0,0
1,80,127,0,2
1,80,69,0,0
1,80,0,240,0
1,92,0,0,0
1,82,71,118,1
1,94,71,0,0
1,94,0,480,0
1,82,0,0,0
1,80,68,0,0
1,92,68,0,0
1,92,0,240,0
1,80,0,0,0
1,90,65,0,0
1,78,65,0,0
1,80,53,120,0
1,92,53,0,0
1,92,0,60,0
1,90,0,0,0
1,78,0,0,0
1,80,0,0,0
1,82,53,0,0
1,94,53,0,0
1,94,0,60,0
1,82,0,0,0
1,92,68,0,0
1,80,68,0,0
1,80,0,480,0
1,92,0,0,0
1,78,59,0,0
1,90,59,0,0
1,90,0,240,0
1,78,0,0,0
1,87,57,0,0
1,75,57,0,0
1,75,0,240,0
1,87,0,0,0
1,72,99,420,3
1,85,83,360,2
1,85,0,480,0
1,73,33,480,2
1,57,62,0,1
1,91,62,120,2
1,74,62,0,0
1,69,40,118,3
1,68,0,0,0
1,82,64,0,0
1,70,64,0,0
1,70,0,240,0
1,87,0,480,2
1,74,0,0,0
1,71,66,0,0
1,74,66,0,0
1,83,117,0,1
1,83,0,480,0
1,77,63,60,3
1,71,0,0,0
1,73,59,0,0
1,80,59,0,0
1,68,59,0,0
1,71,57,120,3
1,80,0,360,1
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,82,0,0,0
1,73,0,0,0
1,89,62,480,2
1,70,62,0,0
1,66,62,0,0
1,66,60,360,2
1,70,0,0,0
1,78,0,0,0
1,66,71,60,3
1,69,35,0,1
1,70,35,0,0
1,70,45,60,2
1,66,0,0,0
1,52,25,120,3
1,66,84,480,3
1,61,0,120,0
1,61,35,240,0
1,66,35,0,0
1,70,35,0,0
1,73,0,60,1
1,54,56,420,3
1,73,69,240,3
1,71,35,360,2
1,61,35,0,0
1,70,35,0,0
1,75,65,240,3
1,61,0,0,0
1,66,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,58,75,120,3
1,66,35,0,0
1,66,0,60,0
1,70,53,0,1
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,67,98,480,3
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,71,108,242,2
1,65,73,360,2
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,120,0
1,71,36,240,0
1,66,36,240,2
1,65,36,0,0
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,61,36,0,0
1,61,0,120,0
1,63,38,240,0
1,65,38,0,0
1,71,38,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,56,38,420,2
1,61,0,120,0
1,63,39,240,0
1,71,39,0,0
1,65,39,0,0
1,65,0,120,0
1,60,80,120,3
1,63,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,58,41,0,1
1,71,0,120,0
1,65,0,0,0
1,63,0,120,1
1,61,104,120,2
1,61,35,120,1
1,63,43,240,0
1,65,43,0,0
1,71,43,0,0
1,71,0,120,0
1,77,61,120,3
1,50,63,242,3
1,61,44,0,0
1,61,0,120,0
1,70,35,240,0
1,66,35,0,0
1,63,35,0,0
1,74,0,120,1
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,67,0,0,1
1,70,0,0,0
1,65,35,0,2
1,61,35,0,0
1,66,65,420,2
1,66,0,60,0
1,61,0,0,0
1,70,0,0,0
1,63,35,420,0
1,69,82,480,3
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,62,77,480,3
1,61,35,0,0
1,61,0,118,0
1,74,35,118,2
1,66,35,0,0
