track,note,velocity,time,anomaly
1,77,0,338,0
1,75,46,142,0
1,75,0,360,0
1,74,47,0,0
1,74,0,120,0
1,79,53,0,0
1,79,0,720,0
1,77,44,0,0
1,77,0,240,0
1,87,98,120,3
1,75,0,480,0
1,74,49,0,0
1,74,0,360,0
1,72,42,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,480,0
1,69,44,0,0
1,69,0,0,1
1,74,36,142,2
1,71,0,120,0
1,72,48,0,0
1,72,0,480,0
1,77,43,0,0
1,77,0,360,0
1,75,44,0,0
1,75,0,120,0
1,74,51,0,0
1,74,0,1440,0
1,65,37,0,0
1,70,37,0,0
1,74,44,0,0
1,79,21,30,3
1,70,0,0,0
1,65,0,0,0
1,67,35,119,0
1,70,35,0,0
1,75,42,0,0
1,75,0,60,0
1,70,0,0,0
1,67,0,0,0
1,68,43,60,0
1,70,43,0,0
1,77,51,0,0
1,77,0,241,0
1,70,0,0,0
1,68,0,0,0
1,68,35,239,0
1,70,35,0,0
1,77,42,0,0
1,77,0,241,0
1,70,0,0,0
1,68,0,0,0
1,68,35,239,0
1,70,35,0,0
1,77,42,0,0
1,77,0,241,0
1,70,0,0,0
1,68,28,142,2
1,67,39,239,0
1,70,39,0,0
1,75,46,0,0
1,72,0,241,1
1,70,0,0,0
1,67,0,0,0
1,65,39,119,0
1,70,39,0,0
1,74,47,0,0
1,74,0,60,0
1,70,0,0,0
1,65,0,0,0
1,70,47,60,0
1,79,56,0,0
1,79,0,840,0
1,75,42,480,3
1,68,41,0,0
1,70,41,0,0
1,77,49,0,0
1,77,0,60,0
1,70,0,0,0
1,68,0,0,0
1,67,35,60,0
1,70,35,0,0
1,75,42,0,0
1,75,0,240,0
1,70,0,0,0
1,67,0,0,0
1,64,73,30,3
1,68,44,0,0
1,74,52,0,0
1,68,78,22,3
1,68,0,0,0
1,65,0,0,0
1,63,35,119,0
1,68,35,0,0
1,72,42,0,0
1,72,0,60,0
1,68,0,0,0
1,63,0,0,0
1,62,39,60,0
1,67,39,0,0
1,71,46,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,60,37,240,0
1,67,37,0,0
1,69,44,0,0
1,69,0,241,0
1,67,0,0,0
1,60,33,0,1
1,62,30,119,0
1,67,30,0,0
1,71,36,0,0
1,71,0,60,0
1,67,0,0,0
1,62,0,0,0
1,63,40,60,0
1,67,40,0,0
1,72,48,0,0
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,64,45,241,2
1,75,53,0,0
1,75,0,241,0
1,67,0,0,0
1,65,37,119,0
1,67,37,0,0
1,71,44,1440,2
1,74,57,240,2
1,67,0,0,0
1,65,0,0,0
1,63,43,60,0
1,67,43,0,0
1,72,51,0,0
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,83,48,60,2
1,71,0,360,0
1,72,41,0,0
1,72,0,120,0
1,74,56,0,0
1,74,0,338,0
1,68,94,142,1
1,68,93,480,3
1,74,46,0,0
1,74,0,338,0
1,71,0,22,0
1,69,36,0,2
1,63,76,480,3
1,72,39,0,0
1,74,46,0,0
1,74,0,338,0
1,59,0,22,1
1,69,0,0,0
1,69,39,120,0
1,72,50,0,0
1,72,64,360,1
1,74,51,0,0
1,74,0,120,0
1,69,0,0,0
1,66,50,0,1
1,69,49,0,0
1,72,0,60,0
1,74,53,0,0
1,74,0,60,0
1,75,58,0,0
1,75,0,600,0
1,74,48,0,0
1,74,24,119,2
1,72,42,0,0
1,72,0,480,0
1,69,0,0,0
1,69,40,0,0
1,74,55,0,0
1,74,0,360,0
1,72,48,0,0
1,72,0,120,0
1,69,0,0,0
1,67,44,0,0
1,71,52,0,0
1,71,0,480,0
1,67,0,0,0
1,67,46,0,0
1,69,54,0,0
1,69,0,360,0
1,67,0,0,0
1,67,36,0,0
1,83,79,1410,3
1,71,77,120,1
1,67,0,0,0
1,67,50,0,0
1,72,59,0,0
1,72,0,480,0
1,67,0,0,0
1,61,51,0,1
1,74,61,0,0
1,74,0,360,0
1,67,0,0,0
1,67,52,0,0
1,75,62,0,0
1,75,0,120,0
1,67,0,0,0
1,67,61,0,0
1,74,73,0,0
1,74,0,1440,0
1,67,0,0,0
1,62,64,0,0
1,67,64,0,0
1,71,77,0,0
1,71,0,241,0
1,67,0,0,0
1,62,0,0,0
1,51,127,338,3
1,56,127,239,3
1,72,73,0,0
1,72,0,60,0
1,67,0,0,0
1,63,0,0,0
1,65,74,60,0
1,67,108,142,2
1,74,89,0,0
1,80,48,0,3
1,67,0,0,0
1,65,0,0,0
1,65,68,239,0
1,67,68,0,0
1,74,81,0,0
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,65,68,239,0
1,67,68,0,0
1,74,81,0,0
1,74,0,241,0
1,80,70,0,2
1,65,0,0,0
1,63,127,239,1
1,67,68,0,0
1,72,80,0,0
1,72,0,241,0
1,67,0,0,0
1,63,0,0,0
1,65,69,119,0
1,67,69,0,0
1,74,82,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,67,78,60,0
1,78,92,0,1
1,75,0,840,0
1,67,0,0,0
1,65,64,0,0
1,67,124,119,2
1,74,77,0,0
1,74,0,120,0
1,67,0,0,0
1,65,0,0,0
1,63,57,0,0
1,67,57,0,0
1,72,68,0,0
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,65,104,600,2
1,68,72,0,0
1,74,85,0,0
1,74,0,241,0
1,63,0,119,2
1,65,0,0,0
1,63,61,119,0
1,68,61,0,0
1,72,73,0,0
1,72,0,60,0
1,68,0,0,0
1,63,79,480,2
1,62,68,1410,1
1,67,68,0,0
1,71,80,0,0
1,74,33,338,3
1,67,0,0,0
1,62,0,0,0
1,60,64,240,0
1,67,64,0,0
1,69,77,0,0
1,69,0,241,0
1,67,0,0,0
1,60,0,0,0
1,62,52,119,0
1,67,52,0,0
1,71,62,0,0
1,71,0,60,0
1,67,0,0,0
1,62,0,0,0
1,63,70,60,0
1,67,70,0,0
1,72,83,0,0
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,67,78,240,0
1,75,92,0,0
1,75,77,241,1
1,67,0,0,0
1,65,64,119,0
1,67,64,0,0
1,74,77,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,74,60,0
1,67,74,0,0
1,72,89,0,0
1,72,0,1440,0
1,78,0,0,1
1,63,0,0,0
1,74,55,0,0
1,74,0,360,0
1,75,47,0,0
1,75,0,120,0
1,77,64,0,0
1,74,52,338,2
1,71,44,142,0
1,68,44,0,0
1,74,44,0,0
1,77,89,142,2
1,77,0,338,0
1,71,0,22,0
1,68,0,0,0
1,74,0,0,0
1,68,44,120,0
1,70,66,0,1
1,77,52,0,0
1,77,0,338,0
1,70,0,22,0
1,68,0,0,0
