track,note,velocity,time,anomaly
1,44,0,10,0
1,48,53,110,0
1,35,0,10,1
1,46,51,110,0
1,48,0,10,0
1,44,117,3,2
1,46,0,10,0
1,32,47,110,1
1,50,51,3,3
1,43,0,120,0
1,48,40,110,0
1,35,0,713,2
1,41,37,240,2
1,53,0,120,0
1,56,65,0,1
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,66,22,0,3
1,60,38,0,0
1,65,0,120,1
1,58,68,0,1
1,69,44,1,3
1,56,40,0,0
1,56,41,240,2
1,58,37,0,0
1,55,78,238,3
1,56,37,0,0
1,56,0,120,0
1,55,110,119,2
1,44,0,240,2
1,53,40,0,0
1,41,0,119,2
1,43,60,120,3
1,55,0,120,0
1,56,37,110,1
1,68,0,240,2
1,53,37,0,0
1,53,0,120,0
1,48,40,110,1
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,51,37,0,1
1,56,0,120,0
1,55,75,119,3
1,71,0,0,2
1,60,38,0,1
1,62,37,119,3
1,60,38,0,0
1,48,0,238,2
1,58,38,0,0
1,58,0,120,0
1,68,77,7,3
1,56,0,120,0
1,70,37,240,2
1,58,0,120,0
1,56,114,0,1
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,53,118,357,2
1,64,50,240,3
1,55,57,0,1
1,55,0,120,0
1,56,72,0,1
1,57,42,0,3
1,53,37,0,0
1,53,0,120,0
1,50,74,240,3
1,49,0,120,0
1,54,40,0,0
1,54,58,120,1
1,58,40,0,0
1,58,0,120,0
1,49,94,10,3
1,64,44,480,3
1,63,120,110,2
1,58,42,0,3
1,61,41,0,0
1,61,73,480,2
1,60,98,2,2
1,60,21,357,2
1,58,44,0,0
1,58,0,120,0
1,54,40,240,2
1,54,53,0,3
1,63,99,110,3
1,58,0,120,0
1,56,115,0,1
1,56,0,120,0
1,54,44,0,0
1,57,36,240,3
1,45,40,0,1
1,56,0,120,0
1,51,40,3,2
1,54,21,120,1
1,53,116,1,2
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,88,0,1
1,55,51,120,1
1,52,40,0,0
1,52,43,240,2
1,53,112,3,2
1,53,24,10,2
1,68,78,119,3
1,55,0,120,0
1,56,40,0,0
1,56,0,110,1
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,56,50,2,3
1,56,40,0,0
1,56,0,120,0
1,58,81,0,1
1,58,51,1,2
1,44,40,713,2
1,55,0,120,0
1,52,118,10,2
1,58,70,119,3
1,53,37,0,0
1,53,0,120,0
1,43,59,110,3
1,55,0,238,1
1,49,81,7,3
1,52,0,120,0
1,53,44,0,0
1,64,63,120,2
1,48,75,0,1
1,48,0,120,0
1,52,114,119,3
1,47,53,480,3
1,56,37,0,0
1,56,0,120,0
1,60,93,713,2
1,60,0,120,0
1,61,38,0,0
1,61,39,7,2
1,71,90,480,3
1,60,0,7,1
1,58,84,120,2
1,64,47,2,3
1,56,94,0,1
1,56,0,120,0
1,58,37,0,0
1,52,55,2,3
1,43,78,10,3
1,61,20,1,3
1,55,37,0,0
1,49,66,240,3
1,53,40,0,0
1,53,0,120,0
1,55,91,0,1
1,55,57,119,2
1,56,37,0,0
1,51,59,713,3
1,54,103,119,3
1,53,0,120,0
1,60,108,7,3
1,45,24,1,3
1,53,37,0,0
1,53,0,120,0
1,44,115,713,3
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,2,1
1,50,63,240,3
1,60,38,110,1
1,71,68,120,2
1,58,38,0,0
1,58,0,120,0
1,69,40,238,2
1,56,0,240,1
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,713,1
1,55,37,0,0
1,60,25,1,3
1,56,40,0,1
1,41,39,0,3
1,54,104,480,3
1,43,77,3,3
1,56,37,0,0
1,56,48,110,2
1,48,57,120,3
1,53,0,120,0
1,49,44,120,0
1,62,33,1,3
1,54,65,119,2
1,42,0,120,1
1,61,40,0,1
1,61,63,357,3
1,61,119,119,2
1,58,55,110,3
1,76,75,0,2
1,63,0,120,0
1,62,68,713,3
1,61,0,120,0
1,48,41,0,1
1,60,0,120,0
1,58,44,0,0
1,58,0,120,0
1,60,40,0,0
1,55,0,10,2
1,71,106,110,3
1,46,26,238,3
1,56,40,0,0
1,56,0,120,0
1,65,44,713,2
1,54,20,120,1
1,56,40,0,0
1,50,0,110,2
1,54,40,0,0
1,54,22,120,1
1,53,40,0,0
1,41,80,120,2
1,40,44,0,1
1,53,0,10,2
1,53,40,0,0
1,53,36,2,2
1,55,40,0,0
1,55,0,120,0
1,46,60,7,3
1,63,0,2,2
1,58,116,240,3
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,57,79,120,2
1,53,40,0,0
1,64,75,110,3
1,54,74,7,3
1,55,0,120,0
1,43,88,0,2
1,50,73,2,3
1,61,111,0,2
1,58,0,120,0
1,50,72,0,2
1,55,0,119,1
1,53,66,0,2
1,52,0,120,0
