track,note,velocity,time,anomaly
1,70,63,0,0
1,70,0,480,0
1,71,74,0,0
1,71,0,420,0
1,72,72,0,0
1,72,0,60,0
1,72,79,0,0
1,72,0,480,0
1,72,78,0,0
1,72,0,420,0
1,72,77,0,0
1,72,0,60,0
1,72,84,0,0
1,72,0,960,0
2,60,39,4,0
2,64,48,0,0
2,55,42,156,0
2,64,0,4,0
2,60,0,0,0
2,55,0,156,0
2,60,29,0,0
2,64,38,0,0
2,64,0,160,0
2,60,0,0,0
2,59,35,0,0
2,62,44,0,0
2,62,0,160,0
2,59,0,0,0
2,55,41,0,0
2,55,0,160,0
2,59,28,0,0
2,62,35,0,0
2,62,0,160,0
2,59,0,0,0
2,60,40,0,0
2,64,50,0,0
2,64,0,160,0
2,60,0,0,0
2,55,36,0,0
2,55,0,160,0
2,60,23,0,0
2,64,30,0,0
2,64,0,160,0
2,60,0,0,0
2,60,40,0,0
2,65,49,0,0
2,65,0,160,0
2,60,0,0,0
2,57,36,0,0
2,57,0,160,0
2,60,24,0,0
2,65,32,0,0
2,65,0,160,0
2,60,0,0,0
2,62,44,0,0
2,65,54,0,0
2,65,0,160,0
2,62,0,0,0
2,57,35,0,0
2,57,0,160,0
2,62,26,0,0
2,65,33,0,0
2,65,0,160,0
2,62,0,0,0
2,62,42,0,0
2,65,51,0,0
2,65,0,160,0
2,62,0,0,0
2,57,32,0,0
2,57,0,160,0
2,62,21,0,0
2,65,27,0,0
2,65,0,160,0
2,62,0,0,0
2,62,40,0,0
2,67,50,0,0
2,67,0,160,0
2,62,0,0,0
2,59,32,0,0
2,59,0,160,0
2,62,24,0,0
2,67,32,0,0
2,67,0,160,0
2,62,0,0,0
2,64,40,0,0
2,67,50,0,0
2,67,0,160,0
2,64,0,0,0
2,59,34,0,0
2,59,0,160,0
2,64,27,0,0
2,67,34,0,0
2,67,0,160,0
2,64,0,0,0
2,64,38,0,0
2,67,47,0,0
2,67,0,160,0
2,64,0,0,0
2,60,38,0,0
2,60,0,160,0
2,64,27,0,0
2,67,34,0,0
2,67,0,160,0
2,64,0,0,0
2,69,50,0,0
2,62,41,0,0
2,62,0,160,0
2,69,0,0,0
2,60,35,0,0
2,60,0,160,0
2,69,33,0,0
2,62,26,0,0
2,62,0,160,0
2,69,0,0,0
2,67,54,0,0
2,62,44,0,0
2,62,0,160,0
2,67,0,0,0
2,60,35,0,0
2,60,0,160,0
2,67,33,0,0
2,62,27,0,0
2,62,0,160,0
2,67,0,0,0
2,67,54,0,0
2,62,44,0,0
2,62,0,160,0
2,67,0,0,0
2,59,35,0,0
2,59,0,160,0
2,67,39,0,0
2,62,32,0,0
2,62,0,160,0
2,67,0,0,0
2,64,49,0,0
2,67,60,0,0
2,67,0,160,0
2,64,0,0,0
2,60,39,0,0
2,60,0,160,0
2,64,28,0,0
2,67,36,0,0
2,67,0,160,0
2,64,0,0,0
2,62,44,0,0
2,66,54,0,0
2,66,0,160,0
2,62,0,0,0
2,60,35,0,0
2,60,0,160,0
2,62,24,0,0
2,66,32,0,0
2,66,0,160,0
2,62,0,0,0
2,62,32,0,0
2,65,40,0,0
2,65,0,160,0
2,62,0,0,0
2,57,32,0,0
2,57,0,160,0
2,62,24,0,0
2,65,32,0,0
2,65,0,160,0
2,62,0,0,0
2,62,33,0,0
2,65,41,0,0
2,65,0,160,0
2,62,0,0,0
2,55,32,0,0
2,55,0,160,0
2,62,18,0,0
2,65,23,0,0
2,65,0,160,0
2,62,0,0,0
2,60,17,0,0
2,64,22,0,0
2,64,0,160,0
2,60,0,0,0
2,55,15,0,0
2,55,0,160,0
2,60,11,0,0
2,64,15,0,0
2,64,0,160,0
2,60,0,0,0
2,59,18,0,0
2,62,24,0,0
2,62,0,160,0
2,59,0,0,0
2,55,17,0,0
2,55,0,160,0
2,59,12,0,0
2,62,17,0,0
2,62,0,160,0
2,59,0,0,0
2,58,19,0,0
2,63,24,0,0
2,63,0,160,0
2,58,0,0,0
2,55,18,0,0
2,55,0,160,0
2,58,12,0,0
2,63,17,0,0
2,63,0,160,0
2,58,0,0,0
2,58,24,0,0
2,63,30,0,0
2,63,0,160,0
2,58,0,0,0
2,55,20,0,0
2,55,0,160,0
2,58,14,0,0
2,63,20,0,0
2,63,0,160,0
2,58,0,0,0
2,63,39,0,0
2,63,0,160,0
2,56,30,0,0
2,56,0,160,0
2,63,30,0,0
2,63,0,160,0
2,66,42,0,0
2,63,34,0,0
2,63,0,160,0
2,66,0,0,0
2,58,33,0,0
2,58,0,160,0
2,66,33,0,0
2,63,27,0,0
2,63,0,160,0
2,66,0,0,0
2,66,46,0,0
2,63,37,0,0
2,63,0,160,0
2,66,0,0,0
2,60,36,0,0
2,60,0,160,0
2,66,38,0,0
2,63,29,0,0
2,63,0,160,0
2,66,0,0,0
2,68,48,0,0
2,63,39,0,0
2,63,0,160,0
2,68,0,0,0
2,60,42,0,0
2,60,0,160,0
2,68,40,0,0
2,63,32,0,0
2,63,0,160,0
2,68,0,0,0
2,65,44,0,0
2,69,55,0,0
2,69,0,160,0
2,65,0,0,0
2,60,48,0,0
2,60,0,160,0
2,69,43,0,0
2,65,35,0,0
2,65,0,160,0
2,69,0,0,0
2,66,46,0,0
2,69,56,0,0
2,69,0,160,0
2,66,0,0,0
2,60,48,0,0
2,60,0,160,0
2,66,36,0,0
2,69,44,0,0
2,69,0,160,0
2,66,0,0,0
2,66,49,0,0
2,69,60,0,0
2,69,0,160,0
2,66,0,0,0
2,61,49,0,0
2,61,0,160,0
2,66,36,0,0
2,69,45,0,0
2,69,0,160,0
2,66,0,0,0
2,66,50,0,0
2,69,61,0,0
2,69,0,160,0
2,66,0,0,0
2,63,51,0,0
2,63,0,160,0
2,66,37,0,0
2,69,46,0,0
2,69,0,160,0
2,66,0,0,0
2,64,50,0,0
2,68,62,0,0
2,68,0,160,0
2,64,0,0,0
2,59,52,0,0
2,59,0,160,0
2,64,38,0,0
2,68,47,0,0
2,68,0,160,0
2,64,0,0,0
2,63,50,0,0
2,68,62,0,0
2,68,0,160,0
2,63,0,0,0
2,59,47,0,0
2,59,0,160,0
2,63,38,0,0
2,66,47,0,0
2,66,0,160,0
2,63,0,0,0
2,64,53,0,0
2,64,0,160,0
2,59,35,0,0
2,59,0,160,0
2,64,35,0,0
2,64,0,160,0
2,59,35,0,0
2,64,44,0,0
2,64,0,160,0
2,59,0,0,0
2,55,29,0,0
2,55,0,160,0
2,59,23,0,0
2,65,29,0,0
2,65,0,160,0
2,59,0,0,0
2,60,14,0,0
2,64,18,0,0
2,64,0,160,0
2,60,0,0,0
2,55,11,0,0
2,55,0,160,0
2,60,9,0,0
2,64,12,0,0
2,64,0,160,0
2,60,0,0,0
2,59,14,0,0
2,62,20,0,0
2,62,0,160,0
2,59,0,0,0
2,55,14,0,0
2,55,0,160,0
2,59,9,0,0
2,62,14,0,0
2,62,0,160,0
2,59,0,0,0
2,60,19,0,0
2,64,24,0,0
2,64,0,160,0
2,60,0,0,0
2,55,15,0,0
2,55,0,160,0
2,60,11,0,0
2,64,15,0,0
2,64,0,160,0
2,60,0,0,0
2,60,20,0,0
2,65,26,0,0
2,65,0,160,0
2,60,0,0,0
2,56,21,0,0
2,56,0,160,0
2,60,15,0,0
2,65,21,0,0
2,65,0,160,0
2,60,0,0,0
2,61,23,0,0
2,65,29,0,0
2,65,0,160,0
2,61,0,0,0
2,56,17,0,0
2,56,0,160,0
2,61,14,0,0
2,65,18,0,0
2,65,0,160,0
2,61,0,0,0
2,60,15,0,0
2,63,19,0,0
2,63,0,160,0
2,60,0,0,0
