track,note,velocity,time,anomaly
1,85,68,0,0
1,85,0,240,0
1,73,0,0,0
1,83,65,0,0
1,71,55,0,0
1,71,0,240,0
1,83,0,0,0
1,66,55,0,0
1,78,65,0,0
1,78,0,450,0
1,66,0,0,0
1,66,59,30,0
1,66,0,480,0
1,68,57,0,0
1,68,0,480,0
1,61,54,0,0
1,61,0,480,0
1,66,47,0,0
1,66,0,240,0
1,68,43,0,0
1,68,0,240,0
1,61,47,0,0
1,61,0,480,0
1,66,39,960,0
1,66,0,240,0
1,68,36,0,0
1,68,0,240,0
1,61,39,0,0
1,61,0,240,0
1,78,50,240,0
1,71,45,0,0
1,55,73,450,3
1,66,0,480,0
1,71,0,0,0
1,78,66,360,2
1,75,39,0,0
1,71,35,0,0
1,65,35,0,0
1,65,0,120,0
1,71,0,0,0
1,75,0,960,1
1,66,45,360,0
1,71,45,0,0
1,78,50,0,0
1,78,0,480,0
1,71,0,0,0
1,66,0,0,0
1,65,34,0,0
1,71,34,0,0
1,81,38,990,2
1,75,0,120,0
1,71,0,0,0
1,65,0,0,0
1,78,50,360,0
1,66,37,0,0
1,71,37,0,0
1,78,0,240,0
1,80,56,0,0
1,81,0,240,2
1,78,54,0,0
1,78,0,120,0
1,71,0,0,0
1,66,0,0,0
1,65,27,0,0
1,71,71,0,1
1,77,54,0,0
1,77,0,60,0
1,80,126,479,3
1,75,0,60,0
1,71,0,60,0
1,65,0,0,0
1,74,52,0,0
1,74,0,60,0
1,72,52,60,1
1,75,0,60,0
1,77,51,60,0
1,71,37,0,0
1,66,37,0,0
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,84,52,60,1
1,78,0,60,0
1,77,50,60,0
1,77,0,60,0
1,66,0,60,0
1,71,0,0,0
1,80,54,0,0
1,71,27,0,0
1,65,27,0,0
1,80,0,60,0
1,78,50,60,0
1,78,0,60,0
1,65,0,60,0
1,71,0,0,0
1,77,52,0,0
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,66,45,60,0
1,71,45,0,0
1,78,50,0,0
1,78,0,480,0
1,71,0,0,0
1,66,0,0,0
1,65,35,0,0
1,71,35,0,0
1,75,39,0,0
1,75,0,120,0
1,71,0,0,0
1,70,0,0,1
1,78,50,360,0
1,60,124,1,3
1,66,45,0,0
1,66,0,480,0
1,71,0,0,0
1,78,0,0,0
1,69,114,480,3
1,71,34,0,0
1,68,34,0,1
1,78,78,120,2
1,71,0,0,0
1,74,0,479,2
1,66,109,360,1
1,71,37,0,0
1,66,50,0,1
1,91,45,990,3
1,80,56,0,0
1,80,0,120,0
1,78,54,0,0
1,78,0,120,0
1,71,0,0,0
1,60,59,960,3
1,77,104,360,2
1,71,27,0,0
1,65,27,0,0
1,77,0,60,0
1,75,53,0,1
1,75,0,60,0
1,65,0,60,0
1,71,0,0,0
1,61,106,960,3
1,75,0,60,1
1,75,52,60,0
1,75,0,60,0
1,66,37,60,0
1,71,37,0,0
1,77,51,0,0
1,77,0,60,0
1,75,50,60,0
1,70,47,1,3
1,77,89,960,3
1,78,0,60,0
1,77,50,60,0
1,77,0,60,0
1,71,0,60,0
1,66,0,0,0
1,81,87,480,3
1,71,27,0,0
1,65,27,0,0
1,69,49,960,3
1,78,50,60,0
1,78,0,60,0
1,65,0,60,0
1,71,35,0,1
1,77,52,120,1
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,68,45,60,0
1,74,125,0,2
1,80,50,0,0
1,81,22,30,3
1,71,0,0,0
1,68,0,0,0
1,75,39,0,0
1,71,35,60,1
1,66,35,0,0
1,61,61,120,2
1,71,0,990,1
1,75,28,120,2
1,80,50,360,0
1,59,68,1,3
1,68,45,0,0
1,68,0,480,0
1,71,0,0,0
1,80,0,0,0
1,66,34,240,1
1,71,34,0,0
1,75,38,0,0
1,75,0,120,0
1,71,0,0,0
1,66,0,0,0
1,68,42,360,0
1,71,42,0,0
1,80,50,0,0
1,69,55,60,3
1,84,127,60,3
1,83,0,120,0
1,82,54,0,0
1,82,0,120,0
1,80,54,0,0
1,80,63,60,1
1,78,53,60,0
1,78,0,60,0
1,60,41,60,2
1,68,0,0,0
1,77,52,0,0
1,77,0,60,0
1,75,126,120,2
1,75,0,60,0
1,71,42,60,0
1,68,42,0,0
1,74,51,0,0
1,74,0,60,0
1,87,50,60,1
1,76,28,60,2
1,77,52,60,0
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,80,54,60,0
1,80,0,60,0
1,78,50,60,0
1,72,0,60,1
1,68,0,60,0
1,71,0,0,0
1,77,52,0,0
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,80,50,60,0
1,71,45,0,0
1,68,45,0,0
1,68,0,480,0
1,71,0,0,0
1,80,0,0,0
1,75,39,0,0
1,71,35,0,0
1,66,35,0,0
1,66,0,120,0
1,71,0,0,0
1,75,0,240,1
1,68,45,360,0
1,71,45,0,0
1,80,50,0,0
1,80,0,480,0
1,71,0,0,0
1,68,0,0,0
1,54,73,960,3
1,71,34,0,0
1,75,38,0,0
1,75,0,120,0
1,71,0,0,0
1,66,0,0,0
1,81,58,360,0
1,73,52,0,0
1,67,52,0,0
1,67,0,480,0
1,62,0,0,1
1,86,68,0,2
1,75,54,0,0
1,79,77,479,3
1,79,120,960,3
1,66,47,120,1
1,73,0,0,0
1,75,0,0,0
1,67,41,360,0
1,73,41,0,0
1,68,55,60,2
1,81,0,240,0
1,85,61,0,0
1,84,30,120,2
1,83,55,0,0
1,77,20,0,3
1,70,0,1,2
1,66,26,1,3
1,61,110,1,3
1,81,59,0,0
1,75,34,0,0
1,73,34,0,0
1,81,0,60,0
1,79,55,60,0
1,79,0,480,1
1,73,46,30,2
1,86,59,120,3
1,66,0,0,0
1,78,57,0,0
1,78,0,60,0
1,76,53,60,0
1,76,0,60,0
1,67,52,60,0
1,73,52,0,0
1,81,58,0,0
1,81,0,30,1
1,73,42,0,1
1,67,0,0,0
1,66,48,0,0
1,67,88,960,3
1,76,103,30,3
1,62,70,120,2
1,73,0,0,0
1,66,0,0,0
1,81,55,360,0
1,73,41,0,0
1,67,41,0,0
1,81,0,240,0
1,85,123,450,2
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,67,0,0,0
1,73,0,0,0
1,74,68,0,2
1,85,88,0,2
1,66,34,0,0
1,69,118,450,3
1,81,0,60,0
1,79,55,120,1
1,79,0,60,0
1,66,0,60,0
1,73,0,0,0
1,75,0,0,0
1,78,57,0,0
1,78,56,60,1
1,65,53,30,2
1,79,52,450,3
1,88,58,60,0
1,88,0,60,0
1,87,58,60,0
1,87,0,60,0
