track,note,velocity,time,anomaly
1,78,97,720,3
1,59,127,1080,3
1,75,0,840,2
1,84,0,0,0
1,86,73,120,0
1,74,61,0,0
1,74,0,120,0
1,86,0,0,0
1,76,65,120,0
1,83,78,0,1
1,88,0,120,0
1,65,62,840,3
1,79,75,60,0
1,87,75,30,0
1,91,87,240,1
1,91,0,120,0
1,87,0,0,0
1,79,0,0,0
1,91,94,360,2
1,66,58,0,1
1,78,0,120,0
1,102,66,60,3
1,69,56,120,0
1,81,67,0,0
1,81,0,720,0
1,69,0,0,0
1,47,104,0,2
1,51,24,0,3
1,83,63,480,0
1,86,75,0,0
1,74,127,240,2
1,74,0,720,0
1,86,0,0,0
1,83,0,480,1
1,72,62,0,0
1,84,73,0,0
1,70,127,240,3
1,81,0,720,0
1,84,0,0,0
1,72,0,0,0
1,90,63,0,1
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,69,0,0,0
1,78,0,0,0
1,83,70,0,0
1,71,59,0,0
1,79,59,0,0
1,78,0,240,2
1,71,0,0,0
1,83,0,0,0
1,76,52,120,0
1,79,62,0,0
1,67,52,0,0
1,67,49,120,1
1,82,23,120,3
1,76,0,0,0
1,78,54,120,0
1,75,86,1080,3
1,93,127,480,3
1,81,0,0,1
1,69,0,0,0
1,78,0,0,0
1,75,53,120,0
1,75,63,720,2
1,79,99,840,3
1,66,0,120,0
1,91,0,0,1
1,75,0,0,0
1,79,70,120,0
1,67,59,0,0
1,76,117,0,1
1,76,0,120,0
1,67,0,0,0
1,79,0,0,0
1,64,54,120,0
1,73,54,0,0
1,76,64,0,0
1,76,0,120,0
1,73,0,0,0
1,64,0,0,0
1,75,99,120,1
1,61,127,0,2
1,78,70,0,0
1,78,0,60,1
1,66,0,0,0
1,75,0,0,0
1,66,58,360,0
1,75,123,1080,2
1,90,127,480,3
1,78,0,120,0
1,75,54,0,1
1,60,58,0,2
1,66,95,30,3
1,73,62,0,0
1,68,55,0,3
1,61,0,0,0
1,75,64,120,0
1,63,54,0,0
1,63,0,120,0
1,75,0,0,0
1,76,66,120,0
1,64,56,840,1
1,64,0,120,0
1,76,0,0,0
1,77,125,840,3
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,79,69,120,0
1,80,127,240,3
1,67,0,120,0
1,79,0,0,0
1,78,70,120,0
1,75,59,0,0
1,66,59,0,0
1,63,45,120,2
1,75,0,0,0
1,78,40,120,2
1,83,69,360,0
1,59,58,60,2
1,68,23,30,3
1,83,0,0,0
1,61,52,1080,0
1,73,62,0,0
1,73,0,120,0
1,61,0,0,0
1,87,64,240,2
1,63,54,0,0
1,63,0,60,1
1,75,0,0,0
1,64,56,240,1
1,76,66,0,0
1,82,79,480,3
1,64,0,0,0
1,78,127,1080,2
1,66,115,0,1
1,66,0,120,0
1,78,70,840,2
1,56,58,30,2
1,79,69,0,0
1,79,0,120,0
1,67,30,0,1
1,80,94,0,3
1,78,59,0,0
1,68,125,0,2
1,70,75,120,2
1,78,0,0,0
1,81,0,0,1
1,86,69,360,0
1,71,120,0,2
1,74,0,120,0
1,86,0,0,0
1,55,76,840,0
1,55,23,1080,2
1,89,63,480,0
1,81,63,0,0
1,92,75,60,2
1,93,0,720,0
1,81,0,0,0
1,89,0,30,1
1,88,73,0,0
1,91,73,0,0
1,79,62,0,0
1,79,0,30,1
1,91,0,240,1
1,100,76,0,2
1,87,127,0,2
1,76,63,0,0
1,71,63,240,2
1,97,32,60,3
1,65,62,120,3
1,77,0,720,2
1,89,70,0,0
1,77,59,0,0
1,86,88,0,1
1,81,20,30,3
1,74,33,480,3
1,89,0,0,0
1,79,118,30,3
1,86,62,0,0
1,83,52,0,0
1,83,0,120,0
1,86,71,240,2
1,74,0,0,0
1,76,55,120,0
1,88,70,0,0
1,84,54,0,0
1,84,0,120,0
1,88,0,0,0
1,76,0,0,0
1,84,63,120,0
1,72,53,0,0
1,81,118,0,1
1,81,0,120,0
1,72,0,0,0
1,95,20,720,3
1,83,59,120,0
1,86,70,0,0
1,74,59,0,0
1,68,0,360,2
1,86,0,0,0
1,83,0,0,0
1,83,64,120,0
1,71,54,0,0
1,79,54,0,0
1,91,0,60,2
1,71,0,0,0
1,83,0,0,0
1,81,59,120,0
1,72,59,0,0
1,84,70,0,0
1,78,0,60,2
1,72,0,0,0
1,87,0,0,1
1,84,69,360,0
1,83,98,840,3
1,93,127,0,2
1,81,0,120,0
1,72,0,0,0
1,84,0,0,0
1,66,59,120,1
1,69,59,0,0
1,81,70,0,0
1,81,0,720,0
1,74,0,840,2
1,77,0,0,0
1,73,47,480,2
1,79,56,0,0
1,79,0,120,0
1,67,79,360,2
1,58,71,120,2
1,83,58,0,0
1,83,0,240,1
1,71,0,0,0
1,84,60,120,0
1,72,51,0,0
1,71,0,0,2
1,84,0,0,0
1,86,62,120,0
1,74,52,0,0
1,74,0,120,0
1,74,40,480,3
1,76,54,120,0
1,88,64,0,0
1,88,0,120,0
1,76,30,120,2
1,79,60,60,0
1,84,60,30,0
1,91,70,120,1
1,91,0,120,0
1,84,0,0,0
1,79,0,0,0
1,89,58,360,0
1,77,49,120,1
