track,note,velocity,time,anomaly
1,58,0,0,0
1,58,43,0,0
1,65,43,360,2
1,70,43,360,1
1,58,0,0,0
1,62,46,240,0
1,65,52,0,0
1,60,44,240,2
1,67,49,0,0
1,62,0,240,1
1,62,79,360,3
1,68,0,240,0
1,70,53,0,0
1,70,0,240,0
1,69,53,0,1
1,68,0,120,0
1,67,49,0,0
1,67,0,60,0
1,68,50,0,0
1,63,30,60,2
1,62,30,2,2
1,63,48,0,0
1,67,55,0,0
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,63,0,0,0
1,63,46,0,0
1,63,0,240,0
1,58,51,0,0
1,70,74,2,3
1,60,50,2,0
1,60,0,240,0
1,63,50,0,0
1,64,0,240,1
1,56,48,0,0
1,68,127,240,3
1,56,0,2,1
1,62,0,2,0
1,65,50,0,0
1,65,0,240,0
1,62,46,0,0
1,62,0,120,0
1,60,41,0,0
1,60,58,60,1
1,62,41,0,0
1,62,0,60,0
1,60,50,0,0
1,60,0,360,0
1,58,45,0,0
1,50,45,0,1
1,56,0,360,0
1,70,22,2,3
1,58,38,0,0
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,57,120,0,1
1,57,0,240,0
1,58,62,0,1
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,43,0,240,1
1,67,50,0,0
1,63,50,0,0
1,52,69,360,3
1,55,0,240,0
1,58,78,2,2
1,55,0,240,1
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,57,63,120,3
1,68,96,360,2
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,238,1
1,68,0,0,0
1,62,0,0,0
1,67,110,240,3
1,61,0,240,0
1,62,77,60,2
1,68,48,0,0
1,62,0,240,0
1,63,78,120,3
1,58,0,240,0
1,68,0,120,1
1,58,36,0,0
1,67,46,0,0
1,60,71,0,2
1,58,0,240,0
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,47,240,1
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
1,64,46,238,3
1,67,0,0,0
1,57,36,0,0
1,62,38,0,0
1,68,46,0,0
1,57,0,240,0
1,58,77,120,2
1,58,36,0,2
1,60,42,60,1
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,31,240,1
1,71,0,0,1
1,63,47,0,0
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,72,71,60,3
1,65,0,0,0
1,79,42,0,0
1,79,0,240,0
1,70,54,0,0
1,82,54,0,0
1,82,0,120,1
1,70,0,0,0
1,64,43,0,1
1,82,43,0,0
1,82,0,360,0
1,69,0,0,1
1,70,52,240,0
1,82,52,0,0
1,83,0,240,1
1,70,0,0,0
1,72,48,0,0
1,84,48,0,0
1,84,0,240,0
1,72,0,0,0
1,74,55,0,0
1,86,113,0,1
1,86,0,240,0
1,74,0,0,0
1,89,50,0,0
1,80,50,0,1
1,77,73,60,2
1,89,20,0,1
1,86,53,0,0
1,74,53,0,0
1,74,0,240,0
1,97,41,240,3
1,85,55,0,1
1,84,79,360,3
1,72,0,240,0
1,84,0,0,0
1,74,53,0,0
1,86,53,0,0
1,86,0,240,0
1,74,66,0,1
1,72,46,0,0
1,84,46,0,0
1,84,0,240,0
1,72,0,0,0
1,67,51,0,0
1,66,111,60,3
1,79,0,360,0
1,54,57,120,3
1,64,70,360,3
1,79,43,60,1
1,79,0,360,0
1,67,0,0,0
1,65,52,240,0
1,77,52,0,0
1,83,67,2,3
1,65,0,0,0
1,79,53,2,2
1,79,53,0,0
1,79,0,360,1
1,67,0,0,0
1,68,53,0,0
1,80,53,0,0
1,80,0,240,0
1,68,0,0,0
1,82,53,0,0
1,81,53,240,2
1,71,58,360,3
1,82,0,0,0
1,77,53,0,1
1,68,53,0,0
1,68,0,240,0
1,83,48,238,3
1,79,55,0,0
1,67,55,0,0
1,67,0,238,0
1,79,0,2,0
1,65,48,0,0
1,77,48,0,0
1,77,0,240,0
1,65,0,0,0
1,66,116,360,3
1,75,46,0,0
1,75,76,240,1
1,63,0,0,0
1,70,119,238,3
1,70,49,0,0
1,70,0,360,0
1,57,39,60,3
1,58,43,0,0
1,70,43,0,0
1,70,0,360,0
1,58,0,0,0
1,62,46,240,0
1,65,52,0,0
1,78,20,238,3
1,62,115,0,2
1,67,0,240,0
1,68,55,0,0
1,68,0,240,0
1,70,53,0,0
1,70,0,240,0
1,68,53,0,0
1,68,30,240,2
1,61,104,0,2
1,67,0,240,1
1,68,89,2,2
1,71,47,0,3
1,74,52,0,2
1,63,48,240,1
1,67,55,0,0
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,62,41,60,3
1,63,46,0,0
1,63,0,240,0
1,58,51,0,0
1,58,44,238,1
1,60,50,2,0
1,60,0,240,0
1,63,50,0,0
1,63,0,240,0
1,56,48,0,0
1,62,55,2,1
1,43,0,238,1
1,62,0,2,0
1,65,50,0,0
1,68,0,240,1
1,62,95,0,1
1,61,36,120,2
1,60,41,0,0
1,60,0,60,0
1,56,41,238,2
1,62,0,60,0
1,60,50,0,0
1,60,0,360,0
1,53,65,60,3
1,56,80,0,1
1,56,0,360,0
1,58,0,0,0
1,58,38,0,0
1,67,49,0,0
1,63,41,0,0
1,53,75,120,3
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,58,20,240,1
1,51,27,238,3
1,62,44,2,3
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,44,47,2,2
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,71,42,0,1
1,58,63,240,1
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,115,60,2
1,61,0,60,1
1,62,38,240,1
1,68,48,0,0
1,62,71,2,2
1,55,102,360,3
1,58,0,240,0
1,68,42,60,2
1,58,36,0,0
1,67,46,0,0
1,63,87,238,2
1,57,0,240,1
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,58,0,60,1
1,63,0,0,0
1,80,53,238,3
1,55,47,0,0
1,44,0,360,2
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,120,1
1,58,41,0,0
1,58,0,240,0
