track,note,velocity,time,anomaly
1,76,0,216,0
1,73,0,30,1
1,77,70,24,0
1,74,59,0,0
1,74,0,240,0
1,66,78,0,2
1,71,123,360,3
1,76,64,0,0
1,76,0,240,0
1,72,0,0,0
1,70,50,0,0
1,74,83,450,2
1,74,0,216,0
1,70,0,0,0
1,73,59,80,1
1,69,50,0,0
1,69,23,192,2
1,60,66,0,2
1,70,59,24,0
1,73,127,1200,3
1,74,0,240,0
1,70,35,960,2
1,69,94,450,2
1,72,63,0,0
1,66,23,0,3
1,69,0,0,0
1,72,121,120,3
1,70,59,0,0
1,70,0,216,0
1,67,0,0,0
1,69,58,24,0
1,66,49,0,0
1,61,23,120,3
1,69,0,0,0
1,67,115,720,3
1,78,58,0,1
1,69,58,0,0
1,69,70,960,1
1,66,0,0,0
1,67,49,0,1
1,67,41,0,0
1,67,0,240,0
1,67,65,0,2
1,70,0,120,0
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,69,45,0,0
1,69,0,30,0
1,70,45,0,0
1,70,0,30,0
1,72,50,0,0
1,72,0,240,0
1,74,48,0,0
1,74,0,240,0
1,72,49,0,0
1,72,0,160,0
1,70,45,0,0
1,70,0,160,0
1,69,45,0,0
1,69,0,160,0
1,67,72,0,1
1,67,0,160,0
1,70,45,0,0
1,70,0,160,0
1,85,105,360,3
1,74,0,160,0
1,59,73,120,3
1,65,0,480,0
1,64,38,0,0
1,67,45,0,0
1,67,0,480,0
1,63,38,0,2
1,67,48,0,0
1,64,40,0,0
1,67,0,216,1
1,68,35,0,0
1,68,0,120,0
1,76,69,0,2
1,69,44,0,0
1,65,38,0,0
1,65,0,480,0
1,69,0,0,0
1,70,45,960,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,63,0,6,2
1,83,73,240,2
1,72,0,360,0
1,69,49,0,0
1,69,0,120,0
1,71,53,450,2
1,67,42,192,3
1,70,45,1200,0
1,70,0,480,0
1,61,72,480,2
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,89,94,0,2
1,77,0,120,0
1,72,53,0,0
1,72,0,240,0
1,94,70,240,1
1,77,59,0,0
1,77,0,240,0
1,81,0,0,0
1,76,54,0,0
1,79,64,0,0
1,79,56,120,2
1,76,0,0,0
1,74,48,0,0
1,77,57,0,0
1,77,0,216,0
1,74,0,120,1
1,73,48,24,0
1,76,57,0,0
1,76,0,216,0
1,73,0,0,0
1,74,59,24,0
1,64,127,120,3
1,77,0,24,1
1,74,0,0,0
1,77,54,0,1
1,76,64,0,0
1,76,60,0,2
1,71,39,720,3
1,70,96,6,2
1,74,59,0,0
1,74,0,216,0
1,70,0,0,0
1,73,59,24,0
1,69,50,0,0
1,69,0,216,0
1,73,0,0,0
1,70,59,24,0
1,74,70,0,0
1,85,23,0,3
1,64,0,0,1
1,72,63,0,0
1,69,53,0,0
1,74,48,960,3
1,72,0,0,0
1,75,127,0,2
1,62,86,0,2
1,67,0,216,0
1,70,0,0,0
1,66,111,160,2
1,69,58,0,0
1,56,0,192,2
1,66,0,0,0
1,69,58,24,0
1,62,49,0,0
1,77,58,240,2
1,55,0,30,2
1,69,0,0,0
1,67,41,0,0
1,73,49,30,2
1,61,26,240,2
1,62,0,0,0
1,70,0,120,0
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,69,45,0,0
1,69,0,30,0
1,70,45,0,0
1,70,0,30,0
1,72,50,0,0
1,72,0,240,0
1,74,99,48,2
1,74,38,450,2
1,72,49,0,0
1,78,53,960,3
1,77,45,0,0
1,77,0,160,0
1,75,42,480,2
1,69,0,160,0
1,67,48,0,0
1,67,0,720,1
1,70,45,0,0
1,70,0,160,0
1,74,43,0,0
1,74,0,160,0
1,76,50,0,1
1,65,0,480,0
1,51,68,480,3
1,64,23,60,2
1,69,97,0,1
1,69,0,30,0
1,81,73,0,0
1,81,0,660,0
1,82,49,216,2
1,77,0,60,0
1,77,53,0,0
1,89,0,48,1
1,85,124,720,3
1,79,0,48,0
1,77,81,450,2
1,77,0,48,0
1,87,52,160,2
1,76,0,48,0
1,77,54,0,0
1,77,0,0,1
1,83,60,0,1
1,82,74,30,0
1,70,0,30,0
1,82,0,600,0
1,76,125,480,3
1,79,0,60,0
1,79,56,0,0
1,91,60,234,3
1,81,52,0,0
1,82,0,48,1
1,79,56,0,0
1,79,0,48,0
1,78,91,0,1
1,65,28,48,2
1,79,56,0,0
1,78,25,0,3
1,84,74,0,0
1,85,67,1200,3
1,80,61,0,1
1,81,0,120,0
1,77,69,0,0
1,77,0,720,0
1,75,62,0,0
1,75,0,240,0
1,74,67,960,1
1,61,43,160,3
1,73,62,0,0
1,73,0,192,1
1,74,69,0,0
1,77,47,24,3
1,76,62,0,0
1,70,53,360,3
1,78,63,60,0
1,78,0,60,0
1,66,64,360,2
1,79,0,60,0
1,81,127,240,2
1,81,0,60,0
1,88,121,60,2
1,82,0,60,0
