track,note,velocity,time,anomaly
1,80,48,120,0
1,92,64,720,3
1,79,50,40,1
1,79,49,950,2
1,75,117,0,2
1,87,0,280,0
1,98,77,0,2
1,86,0,40,0
1,85,52,0,0
1,85,0,40,0
1,84,52,0,0
1,90,36,40,2
1,83,52,0,0
1,83,0,40,0
1,82,53,0,0
1,82,0,40,0
1,81,53,0,0
1,81,0,34,0
1,80,53,0,0
1,80,0,34,0
1,79,120,0,1
1,79,0,34,0
1,78,54,0,0
1,78,0,34,0
1,77,54,6,1
1,77,0,34,0
1,73,54,34,2
1,76,38,34,1
1,75,54,0,0
1,75,0,36,0
1,74,54,0,0
1,74,0,60,0
1,73,127,960,2
1,73,0,60,0
1,72,55,0,0
1,72,0,60,0
1,71,56,0,0
1,71,0,60,0
1,70,56,0,0
1,70,0,60,0
1,69,56,0,0
1,69,0,60,0
1,62,57,960,2
1,68,0,120,1
1,67,57,0,0
1,67,0,60,0
1,66,57,0,0
1,66,0,60,0
1,65,58,0,0
1,78,29,114,3
1,64,92,0,1
1,64,0,60,0
1,63,57,0,0
1,63,0,60,0
1,62,58,0,0
1,62,0,60,0
1,61,63,0,0
1,61,0,60,0
1,60,68,0,0
1,60,0,60,0
