track,note,velocity,time,anomaly
1,56,127,0,2
1,65,31,0,0
1,59,37,0,0
1,59,0,1440,0
1,68,0,0,0
1,70,51,0,0
1,74,33,152,2
1,61,0,1440,0
1,70,0,0,0
1,65,0,0,0
1,58,33,0,0
1,66,110,0,1
1,66,0,960,0
1,58,0,0,0
1,71,80,108,2
1,63,36,0,0
1,63,0,1440,0
1,72,70,960,3
1,59,32,0,0
1,74,71,1920,3
1,65,41,0,0
1,80,0,1440,1
1,59,0,0,0
1,70,78,1420,2
1,61,35,0,0
1,73,0,960,1
1,59,39,0,0
1,59,0,480,0
1,70,0,2760,1
1,65,0,0,0
1,71,24,20,2
1,66,38,0,0
1,66,0,1920,0
1,63,0,288,2
1,83,60,20,2
1,66,24,240,0
1,69,0,228,1
1,66,26,12,0
1,66,0,228,0
1,66,28,12,0
1,66,0,228,0
1,66,31,12,0
1,66,0,152,1
1,66,28,12,0
1,66,0,228,0
1,77,65,288,3
1,70,57,0,0
1,66,29,0,0
1,69,0,228,1
1,66,29,120,1
1,66,0,228,0
1,66,58,12,1
1,66,0,228,0
1,66,27,12,0
1,66,0,228,0
1,70,0,12,0
1,66,26,0,0
1,71,86,0,2
1,66,0,228,0
1,66,26,12,0
1,65,0,228,1
1,67,49,960,3
1,65,30,0,0
1,72,60,0,0
1,64,24,1320,3
1,65,47,12,1
1,65,0,228,0
1,65,31,12,0
1,65,76,228,1
1,54,84,12,2
1,65,74,480,2
1,65,26,12,0
1,72,76,120,1
1,73,43,288,1
1,65,0,108,0
1,73,22,152,2
1,64,51,2760,3
1,77,42,0,0
1,88,0,120,1
1,64,114,40,3
1,60,0,108,1
1,87,69,12,2
1,73,52,0,0
1,65,26,0,0
1,65,0,228,0
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,65,0,1920,1
1,65,26,12,0
1,65,0,228,0
1,73,0,12,0
1,76,60,0,0
1,64,49,240,1
1,64,0,228,0
1,64,26,12,0
1,64,0,228,0
1,51,28,12,1
1,64,68,152,2
1,64,54,1320,2
1,64,0,228,0
1,69,28,228,2
1,58,28,228,2
1,75,51,12,2
1,64,29,0,0
1,69,114,0,2
1,64,0,228,0
1,64,29,12,0
1,64,0,228,0
1,75,98,40,3
1,65,0,1920,2
1,64,27,108,1
1,70,29,1420,3
1,68,0,12,0
1,70,117,1420,2
1,64,26,1920,1
1,64,0,228,0
1,64,26,12,0
1,64,0,228,0
1,58,0,288,2
1,63,30,0,0
1,64,60,108,2
1,63,0,228,0
1,50,56,120,3
1,63,0,228,0
1,60,31,12,1
1,68,29,120,3
1,63,30,12,0
1,63,22,108,2
1,63,26,12,0
1,70,0,120,0
1,71,43,120,1
1,63,0,108,0
1,71,0,12,0
1,75,42,0,0
1,76,78,960,3
1,75,0,120,0
1,73,40,0,0
1,63,0,108,0
1,74,0,108,2
1,63,24,0,0
1,71,80,0,1
1,62,0,20,2
1,63,67,12,1
1,63,0,228,0
1,63,26,160,1
1,75,0,228,1
1,63,26,12,0
1,63,39,240,2
1,71,0,12,0
1,63,26,0,0
1,70,56,0,0
1,63,0,228,0
1,61,26,12,0
1,61,0,228,0
1,70,0,12,0
1,59,102,0,1
1,73,60,0,1
1,60,0,1420,2
1,71,27,12,1
1,59,0,228,0
1,70,0,12,0
1,68,55,0,0
1,59,21,0,0
1,59,0,228,0
1,59,30,12,0
1,53,0,40,2
1,56,102,1420,3
1,68,0,120,0
1,70,43,0,0
1,56,0,108,1
1,65,70,12,2
1,73,42,228,1
1,50,26,0,1
1,73,42,120,1
1,71,40,0,0
1,49,70,1320,3
1,71,0,12,0
1,63,30,152,1
1,70,60,0,0
1,63,0,228,0
1,62,27,108,2
1,63,63,1920,2
1,70,0,12,0
1,68,54,1420,1
1,63,21,0,0
1,60,27,160,3
1,63,30,12,0
1,63,0,228,0
1,61,26,12,0
1,68,0,120,0
1,70,40,0,0
1,61,0,108,0
1,70,0,12,0
1,61,26,0,0
1,73,39,0,0
1,73,0,120,0
1,71,38,0,0
1,61,0,108,0
1,71,0,12,0
1,59,61,0,1
1,70,57,0,0
1,59,37,228,1
1,59,29,12,0
1,71,74,480,3
1,58,0,152,2
1,68,103,40,2
1,69,113,160,3
1,50,0,228,1
1,63,44,12,0
1,76,50,8,3
1,77,93,20,3
1,77,70,108,3
1,63,42,12,0
1,63,0,160,1
1,53,83,12,2
1,65,0,240,0
1,63,42,0,0
1,76,0,0,2
1,65,101,480,2
1,65,0,240,0
1,68,0,0,0
1,63,46,0,0
1,59,127,152,3
1,71,0,12,2
1,63,0,0,0
