track,note,velocity,time,anomaly
1,65,92,20,2
1,61,0,20,0
1,59,62,240,2
1,71,67,40,3
1,61,65,100,0
1,59,0,0,2
1,78,127,100,2
1,56,0,20,1
1,68,68,10,1
1,65,69,5,2
1,50,90,20,3
1,79,76,100,3
1,65,122,115,2
1,61,0,20,0
1,68,119,100,1
1,65,66,20,1
1,73,67,5,1
1,57,64,60,3
1,65,62,100,0
1,85,0,20,1
1,81,106,0,3
1,65,0,20,0
1,62,127,240,3
1,71,0,20,1
1,74,98,10,3
1,73,0,1440,1
1,68,62,120,1
1,77,0,20,0
1,73,116,10,2
1,68,0,20,0
1,88,118,60,3
1,85,45,115,3
1,80,66,120,1
1,72,65,115,3
1,73,68,100,0
1,80,0,20,0
1,74,114,120,3
1,76,79,90,3
1,80,71,100,0
1,88,56,90,3
1,80,0,120,1
1,77,19,5,2
1,85,103,120,1
1,68,103,100,2
1,73,87,0,0
1,76,63,115,3
1,77,0,5,1
1,85,0,0,0
1,75,71,10,3
1,80,90,120,0
1,96,43,10,3
1,73,77,0,0
1,71,127,0,2
1,64,0,60,2
1,80,26,0,1
1,84,58,60,3
1,73,0,40,1
1,49,61,240,0
1,43,63,120,1
1,49,0,20,0
1,58,62,240,2
1,51,74,20,2
1,56,120,240,3
1,69,26,115,3
1,67,54,90,3
1,48,115,90,3
1,66,76,120,0
1,61,0,20,0
1,56,119,5,3
1,66,0,20,0
1,73,79,100,0
1,63,26,5,3
1,61,71,40,2
1,67,127,60,2
1,78,19,115,2
1,73,65,20,1
1,76,127,100,2
1,83,55,0,3
1,81,0,100,0
1,73,90,5,1
1,82,50,0,2
1,79,65,120,3
1,90,56,5,3
1,85,0,100,1
1,73,53,240,2
1,61,88,40,2
1,75,38,0,2
1,85,104,0,0
1,98,76,40,3
1,90,59,1440,3
1,73,80,0,1
1,38,127,120,3
1,39,77,100,2
1,49,37,0,2
1,49,127,100,2
1,52,0,20,0
1,72,76,100,1
1,54,58,0,3
1,61,0,40,0
1,56,77,60,1
1,64,127,120,1
1,49,45,5,3
1,80,105,0,3
1,64,0,20,0
1,72,10,60,3
1,62,34,60,3
1,73,0,60,1
1,79,77,1440,2
1,76,79,5,1
1,73,26,20,1
1,76,35,20,3
1,64,21,60,3
1,79,0,115,1
1,80,38,240,3
1,86,19,115,3
1,73,68,1440,3
1,79,69,120,1
1,73,0,0,0
1,85,70,115,2
1,62,11,120,2
1,66,72,0,2
1,85,31,0,1
1,74,0,0,2
1,79,0,100,1
1,61,0,0,1
1,72,88,120,0
1,84,34,60,2
1,80,104,0,0
1,92,36,60,3
1,90,0,0,1
1,66,49,240,3
1,68,127,0,1
1,56,45,120,2
1,80,108,5,2
1,86,39,240,3
1,57,121,115,3
1,79,29,1440,3
1,80,108,0,1
1,80,0,120,0
1,70,76,0,0
1,70,0,120,0
1,80,60,100,1
1,80,45,5,2
1,72,123,100,2
1,72,41,90,2
1,80,61,0,0
1,80,67,1440,2
1,72,78,240,2
1,85,71,1440,3
1,93,127,100,3
1,85,37,60,3
1,88,125,240,3
1,75,0,90,1
1,85,120,0,2
1,67,71,120,2
1,72,79,0,0
1,66,45,120,2
1,86,62,20,2
1,68,28,90,3
1,88,17,10,3
1,75,39,240,2
1,80,106,0,1
1,69,0,60,2
1,76,19,115,3
1,73,0,5,1
1,80,62,90,1
1,83,70,10,3
1,75,23,60,3
1,78,75,240,2
1,67,62,0,1
1,67,76,10,3
1,77,80,0,1
1,65,56,120,2
1,77,62,0,1
1,83,0,120,1
1,75,80,0,0
1,63,0,120,1
1,80,127,20,2
1,80,0,120,0
1,73,79,0,0
1,73,0,120,0
1,80,62,10,1
1,80,0,20,1
1,72,79,0,0
1,59,61,115,3
1,83,62,0,1
1,80,0,120,0
1,70,77,0,1
1,56,60,5,3
1,73,127,0,2
1,84,43,10,3
1,68,76,120,1
1,68,63,120,1
1,80,122,0,1
1,80,0,90,1
1,68,75,0,0
1,68,56,120,1
1,83,93,5,3
1,80,0,120,0
1,56,74,115,2
1,63,59,120,2
1,67,59,0,1
1,69,80,20,3
1,70,107,0,1
1,73,22,20,3
1,80,61,0,0
1,80,0,120,0
1,60,127,5,3
1,66,25,0,3
1,80,59,240,1
1,67,42,60,3
1,76,76,240,2
1,61,0,20,2
1,80,62,40,1
1,80,25,60,2
1,63,127,0,2
1,72,20,115,3
1,92,127,240,3
1,80,0,10,1
1,78,109,115,3
1,75,51,120,2
1,80,106,240,2
1,80,0,20,1
1,76,127,240,3
1,88,34,240,3
1,80,110,0,1
1,68,0,120,1
1,73,51,0,1
1,67,0,115,2
1,80,65,0,0
1,80,0,120,0
1,78,84,0,0
1,84,0,120,1
1,81,127,90,3
1,74,67,0,3
1,76,39,0,1
1,76,46,10,2
1,93,127,0,2
1,80,0,120,0
1,75,59,0,1
1,75,57,120,1
1,80,127,10,2
1,85,26,90,3
1,67,49,60,3
1,73,0,1440,1
1,69,127,115,3
1,80,71,120,1
1,73,45,240,3
1,72,32,120,1
1,68,104,60,3
1,75,46,20,3
1,69,84,0,0
1,69,51,115,2
1,91,93,1440,3
1,76,54,240,3
1,63,52,60,3
1,55,23,0,3
1,79,66,90,2
1,80,0,120,0
1,74,114,0,2
1,75,48,120,2
1,92,67,10,2
1,74,0,40,2
1,68,37,20,2
1,68,20,100,2
1,80,66,1440,1
1,80,0,120,0
1,69,79,0,0
1,69,0,20,1
1,79,67,0,0
1,79,80,120,1
1,68,36,0,1
1,68,29,60,2
1,80,66,0,0
1,80,44,120,1
1,66,79,0,1
1,80,77,115,3
1,79,65,0,0
1,79,0,120,0
1,68,84,90,1
1,63,56,10,3
1,80,66,0,0
1,67,44,60,3
1,69,121,20,2
1,69,0,120,0
1,76,65,0,1
1,76,55,120,2
1,68,62,5,2
1,74,20,120,3
1,80,20,5,2
1,62,0,240,2
1,61,78,240,2
1,56,27,1440,1
1,44,105,5,2
1,31,0,115,1
1,38,79,10,3
1,52,83,120,1
1,46,0,20,1
1,56,127,1440,2
1,57,73,115,3
1,49,47,100,0
1,56,0,115,1
1,55,102,0,3
1,49,0,20,0
1,43,51,100,1
1,55,0,1440,2
1,61,51,100,0
1,56,0,20,0
1,52,47,100,0
1,61,0,20,0
1,57,113,115,3
1,53,0,20,1
1,56,119,115,3
1,56,0,20,0
1,69,51,115,2
1,74,0,1440,2
1,62,72,20,3
1,61,55,115,3
1,58,48,100,1
1,55,0,60,2
1,58,74,100,2
1,61,0,20,0
1,68,86,20,2
1,64,60,100,2
1,61,47,100,0
1,69,32,20,2
1,51,86,10,3
1,58,0,90,2
1,56,70,100,2
1,64,0,1440,1
1,84,51,100,1
1,71,20,115,3
1,64,47,100,0
1,79,60,20,2
1,68,49,5,1
1,69,72,20,2
1,73,51,100,0
1,63,68,20,2
1,79,115,60,3
1,86,50,115,3
1,76,59,0,2
1,77,106,100,3
1,86,51,120,1
1,71,53,240,3
1,85,53,100,0
1,80,0,120,1
1,76,96,100,0
