track,note,velocity,time,anomaly
1,80,60,250,3
1,65,0,0,0
1,64,42,0,0
1,67,40,0,0
1,67,0,240,0
1,69,40,0,0
1,69,0,240,0
1,70,46,0,0
1,75,25,3,3
1,86,66,120,3
1,74,73,20,2
1,70,0,233,2
1,60,46,240,1
1,65,46,0,0
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,73,0,0,2
1,64,0,235,1
1,65,49,0,0
1,75,101,957,3
1,69,0,240,0
1,65,0,0,0
1,72,38,0,0
1,75,48,360,3
1,71,49,235,3
1,60,94,0,1
1,64,45,0,0
1,67,45,0,0
1,67,0,960,0
1,64,0,250,1
1,60,0,0,0
1,63,51,480,2
1,60,0,460,0
1,65,58,0,0
1,54,87,233,3
1,60,26,0,0
1,77,0,720,1
1,65,107,0,2
1,64,0,720,1
1,65,96,0,1
1,65,0,240,0
1,57,49,0,1
1,69,0,240,0
1,59,77,0,2
1,56,72,5,3
1,72,52,0,0
1,72,0,240,0
1,81,119,0,1
1,81,0,230,0
1,68,107,230,3
1,81,49,0,0
1,66,57,230,3
1,81,0,720,0
1,79,46,0,0
1,79,0,240,0
1,82,111,720,3
1,77,0,240,0
1,76,46,0,0
1,87,43,240,2
1,64,33,3,3
1,76,76,0,2
1,77,0,240,0
1,81,45,0,0
1,81,0,240,0
1,74,49,0,0
1,74,0,240,0
1,69,76,0,1
1,80,44,0,1
1,71,71,20,3
1,77,54,250,2
1,69,77,460,3
1,64,48,0,1
1,73,48,957,2
1,67,0,240,0
1,77,38,460,2
1,61,72,250,3
1,64,38,0,0
1,77,0,3,2
1,76,0,720,1
1,66,38,0,0
1,75,38,0,0
1,75,0,240,0
1,71,29,235,3
1,54,94,237,3
1,69,44,0,1
1,74,0,480,0
1,76,42,0,0
1,76,49,360,1
1,72,35,0,0
1,72,0,120,0
1,65,0,0,0
1,64,77,0,1
1,72,38,0,0
1,64,0,480,0
1,60,56,250,0
1,60,72,233,2
1,72,40,233,2
1,65,63,0,0
1,53,28,480,0
1,60,28,0,0
1,52,61,720,2
1,64,49,0,0
1,64,75,10,2
1,60,120,230,3
1,65,0,960,1
1,72,53,233,2
1,69,20,240,1
1,61,0,0,1
1,53,0,0,0
1,72,52,0,0
1,78,29,20,3
1,76,109,0,2
1,75,95,20,2
1,75,0,230,0
1,70,0,0,0
1,63,41,237,2
1,75,56,0,0
1,71,118,5,3
1,66,0,240,0
1,75,21,0,1
1,64,44,5,3
1,56,38,0,1
1,74,50,5,1
1,74,64,240,1
1,83,51,0,1
1,77,67,3,3
1,69,0,0,0
1,75,109,0,2
1,70,0,360,1
1,87,89,230,3
1,74,0,240,0
1,67,53,0,0
1,67,0,240,0
1,63,106,20,2
1,57,48,0,1
1,70,0,240,1
1,75,0,0,1
1,49,114,955,3
1,70,52,0,0
1,56,0,240,1
1,67,41,0,0
1,56,45,235,3
1,58,93,0,1
1,47,40,240,2
1,83,51,237,3
1,72,80,720,3
1,69,41,0,0
1,69,39,120,2
1,57,0,0,1
1,67,48,0,0
1,67,0,720,0
1,71,41,0,1
1,63,82,360,3
1,59,0,237,1
1,49,66,3,2
1,71,41,5,2
1,62,41,235,1
1,62,0,480,0
1,58,0,0,0
1,54,42,250,1
1,65,0,230,0
1,69,104,0,2
1,70,105,20,3
1,66,94,230,3
1,70,0,720,0
1,69,40,0,0
1,66,74,360,3
1,70,44,0,0
1,70,0,250,1
1,62,110,360,3
1,80,38,240,2
1,77,50,0,2
1,58,0,480,1
1,77,70,5,2
1,70,46,5,2
1,69,0,230,1
1,77,0,10,0
1,76,36,0,0
1,88,46,10,2
1,73,36,720,0
1,73,0,5,1
1,88,73,230,3
1,76,0,0,0
1,75,36,235,2
1,81,40,960,1
1,81,0,240,0
1,66,37,2,2
1,79,0,235,0
1,76,43,2,2
1,77,45,0,0
1,77,0,240,0
1,81,42,0,0
1,81,0,240,0
1,63,118,240,3
1,74,0,240,0
1,59,40,237,2
1,76,40,0,0
1,81,22,233,3
1,70,0,3,1
1,69,36,0,0
1,77,44,480,1
1,69,70,240,1
1,86,104,720,3
1,74,28,233,2
1,64,37,0,1
1,76,74,235,3
1,77,0,0,0
1,80,110,720,3
1,73,75,120,3
1,76,0,240,0
1,56,26,230,3
1,59,95,250,3
1,74,42,0,0
1,65,43,240,1
1,69,38,0,0
1,69,0,240,0
1,74,78,360,2
1,79,36,0,1
1,56,36,360,2
1,67,0,240,0
1,65,35,0,0
1,75,77,240,2
1,65,0,240,0
1,75,72,955,3
1,67,30,0,0
1,73,0,360,1
1,63,50,1,3
1,60,34,480,1
1,71,42,120,2
1,70,106,0,2
1,53,23,480,0
1,54,77,480,3
1,70,60,120,3
1,64,40,0,0
1,58,47,237,3
1,65,66,0,1
1,53,26,720,3
1,69,44,0,0
1,69,0,240,0
1,60,0,2,1
1,53,0,0,0
1,72,107,0,1
1,72,0,240,0
1,77,46,0,0
1,77,0,230,0
1,78,98,233,3
1,77,45,10,0
1,88,97,1,3
1,78,0,360,2
1,74,29,235,0
1,76,0,2,0
1,85,74,240,3
1,66,76,237,3
1,72,0,460,1
1,76,34,0,1
1,77,0,240,0
1,59,33,480,3
1,76,102,0,2
1,67,36,0,0
1,67,22,240,1
1,69,91,960,2
1,68,44,240,2
1,75,115,3,3
1,70,0,240,0
1,74,67,0,1
1,74,0,240,0
1,64,38,460,2
1,60,41,0,0
1,77,83,250,3
1,65,0,240,0
1,69,41,0,1
1,64,88,0,2
1,67,0,240,0
1,64,79,0,1
1,60,44,0,1
1,56,44,20,2
1,72,31,237,3
1,65,0,0,0
1,72,34,0,0
1,72,26,240,1
1,60,0,0,0
1,60,95,720,2
1,65,110,360,3
1,67,40,0,0
1,54,35,960,2
1,69,77,5,3
1,60,0,0,0
1,60,45,20,0
1,60,0,460,0
1,65,52,460,1
1,65,101,955,3
1,60,23,0,0
1,65,0,720,0
1,64,40,0,0
1,51,0,0,2
1,65,43,0,0
1,65,32,240,1
1,74,44,0,1
1,69,0,240,0
1,47,32,0,2
1,53,0,0,0
1,72,46,0,0
1,72,0,240,0
1,81,85,480,2
1,93,22,0,3
1,71,29,233,2
1,65,88,955,2
1,81,32,120,1
1,62,29,3,2
1,81,0,720,0
1,73,36,0,1
1,73,71,480,3
1,77,36,0,0
1,88,0,240,1
1,77,114,5,3
1,74,36,955,2
1,67,0,0,0
1,60,45,480,3
1,68,36,120,3
1,72,39,10,1
1,84,34,957,3
1,77,66,233,2
1,77,0,240,0
1,64,63,1,2
1,55,36,10,2
1,67,0,240,0
1,81,81,0,2
1,69,0,240,0
1,71,101,360,3
1,70,0,240,0
1,74,34,957,1
1,74,0,460,1
1,64,0,0,0
1,62,32,2,1
1,79,81,240,3
1,67,0,240,0
1,69,70,0,1
1,69,68,460,3
1,69,0,233,2
1,69,0,0,0
1,57,104,20,3
1,70,48,1,2
1,74,33,0,0
1,74,0,240,0
1,62,0,0,0
1,58,29,0,0
1,50,58,120,3
