track,note,velocity,time,anomaly
1,75,35,0,0
1,69,30,0,0
1,60,30,0,0
1,66,30,0,0
1,77,0,10,0
1,60,0,230,0
1,75,0,0,0
1,69,0,0,0
1,66,0,0,0
1,68,30,0,0
1,66,30,0,0
1,75,35,0,0
1,61,30,0,0
1,75,0,480,0
1,68,0,0,0
1,72,35,0,0
1,72,0,240,0
1,66,0,0,0
1,73,35,0,0
1,65,30,0,0
1,68,30,0,0
1,68,0,240,0
1,61,0,0,0
1,73,0,0,0
1,65,0,0,0
1,68,56,480,0
1,73,62,0,0
1,65,56,0,0
1,87,62,360,1
1,73,0,10,0
1,65,57,110,2
1,65,0,0,0
1,65,56,0,0
1,68,56,0,0
1,73,62,0,0
1,75,0,10,0
1,65,0,230,0
1,68,0,0,0
1,73,0,0,0
1,75,62,0,0
1,66,56,0,0
1,73,63,360,0
1,75,0,10,0
1,73,0,110,0
1,66,0,0,0
1,66,57,0,0
1,73,63,0,0
1,73,0,60,0
1,74,103,240,3
1,73,0,120,0
1,66,0,0,0
1,78,77,0,0
1,66,67,0,0
1,73,67,0,0
1,81,0,480,1
1,77,62,0,0
1,64,64,2160,3
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,66,0,0,0
1,72,45,0,0
1,66,45,0,0
1,75,51,0,0
1,75,0,600,0
1,66,0,0,0
1,72,0,0,0
1,65,39,0,0
1,73,42,0,0
1,73,0,120,0
1,65,0,0,0
1,65,39,0,0
1,73,42,0,0
1,73,0,2160,0
1,65,0,0,0
1,73,36,0,0
1,73,0,720,0
1,73,35,0,0
1,73,0,60,1
1,73,34,0,0
1,72,0,10,2
1,74,46,0,0
1,79,30,720,3
1,76,41,0,0
1,87,61,60,3
1,75,40,60,2
1,86,65,240,2
1,74,44,0,0
1,74,0,480,0
1,73,39,0,0
1,73,0,240,0
1,73,41,0,0
1,73,0,480,0
1,71,39,0,0
1,71,0,240,0
1,73,42,0,0
1,73,0,1440,0
1,73,36,0,0
1,73,0,480,0
1,69,44,0,0
1,69,0,240,0
