track,note,velocity,time,anomaly
1,56,54,160,2
1,56,37,0,3
1,54,0,0,0
1,55,40,240,0
1,55,0,120,0
1,57,32,0,0
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,45,24,90,3
1,62,40,0,0
1,62,0,90,0
1,55,40,270,0
1,50,40,0,0
1,50,0,90,0
1,55,0,0,0
1,48,46,240,1
1,54,46,0,0
1,42,0,120,2
1,48,0,0,0
1,60,43,390,0
1,60,0,120,0
1,62,37,0,0
1,62,0,120,0
1,60,37,0,0
1,60,0,120,0
1,57,37,0,0
1,44,0,480,2
1,69,49,0,0
1,63,58,120,3
1,60,44,270,0
1,50,44,0,0
1,50,40,90,1
1,60,0,0,0
1,50,48,30,0
1,52,92,30,3
1,58,0,90,0
1,38,56,0,2
1,49,73,390,2
1,55,0,120,0
1,57,34,0,0
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,55,74,90,3
1,37,50,120,2
1,67,50,0,0
1,67,0,90,0
1,59,44,0,2
1,55,44,0,0
1,55,0,90,0
1,64,0,160,2
1,63,47,30,0
1,55,47,0,0
1,55,65,160,2
1,63,0,0,0
1,55,40,270,0
1,63,89,0,2
1,62,0,90,0
1,55,0,0,0
1,54,114,160,3
1,60,44,0,0
1,60,0,90,0
1,55,0,0,0
1,58,50,270,0
1,58,0,90,0
1,57,46,30,0
1,61,46,0,0
1,73,20,390,3
1,57,0,0,0
1,55,40,270,0
1,55,0,90,0
1,54,104,30,1
1,62,50,390,1
1,65,69,120,2
1,54,0,0,0
1,74,72,360,0
1,62,61,480,0
1,74,0,360,0
1,72,127,0,1
1,72,0,120,0
1,70,65,0,0
1,70,0,90,0
1,69,55,270,0
1,80,0,90,1
1,62,0,30,0
1,67,64,0,0
1,70,64,0,0
1,67,0,90,0
1,62,111,360,3
1,65,0,90,0
1,70,0,30,0
1,63,64,0,0
1,63,0,90,0
1,62,56,480,1
1,62,24,390,2
1,61,107,30,2
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,88,0,480,2
1,86,58,0,1
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,85,106,0,3
1,72,0,90,0
1,65,0,30,0
1,70,64,0,0
1,74,64,0,0
1,70,0,90,0
1,69,56,270,0
1,69,79,90,1
1,74,36,270,2
1,67,64,0,0
1,67,0,90,0
1,65,56,270,0
1,78,74,160,3
1,64,64,30,0
1,64,0,90,0
1,81,70,390,0
1,69,61,480,0
1,81,0,360,0
1,79,58,0,0
1,74,79,30,3
1,78,65,0,0
1,78,0,90,0
1,75,55,270,0
1,75,0,90,0
1,57,73,30,2
1,74,64,0,0
1,65,127,240,3
1,61,22,480,3
1,72,56,270,0
1,72,0,90,0
1,78,0,30,0
1,74,64,160,2
1,70,64,0,0
1,70,0,90,0
1,76,48,480,3
1,69,56,270,0
1,81,46,30,3
1,67,64,30,0
1,67,0,90,0
1,70,71,390,0
1,70,0,480,0
1,69,105,0,1
1,73,62,0,0
1,69,0,360,0
1,67,58,0,0
1,67,0,120,0
1,73,0,0,0
1,74,61,0,0
1,66,56,270,1
1,66,54,0,2
1,71,48,270,3
1,63,51,270,0
1,63,0,90,0
1,63,91,30,2
1,66,59,0,0
1,62,0,90,0
1,60,50,90,1
1,60,0,90,0
1,66,29,160,2
1,67,57,0,0
1,58,57,0,0
1,46,47,480,3
1,67,0,0,0
1,46,91,480,3
1,57,0,90,0
1,66,88,30,2
1,55,0,90,0
1,58,61,390,0
1,58,0,480,0
1,57,55,0,0
1,61,55,0,0
1,57,0,90,0
1,55,47,270,0
1,55,0,120,1
1,49,0,30,1
1,62,54,0,0
1,54,54,0,0
1,54,0,240,0
1,74,0,0,1
1,70,58,240,0
1,58,40,480,0
1,76,47,360,2
1,66,124,0,1
1,66,0,120,0
1,67,86,240,2
1,67,0,390,1
1,80,75,30,3
1,69,0,120,0
1,46,0,480,2
1,70,127,30,2
1,58,40,160,1
1,70,0,360,0
1,65,79,90,3
1,79,38,360,3
1,67,61,0,0
1,55,22,390,3
1,69,52,0,0
1,69,0,120,0
1,58,0,0,0
1,70,57,0,0
1,70,0,240,0
1,58,47,0,0
1,58,0,240,0
1,86,98,270,3
1,61,42,360,3
1,72,57,0,0
1,72,0,240,0
1,74,66,0,0
1,74,0,390,1
1,72,63,0,0
1,72,0,240,0
1,70,59,0,0
1,70,0,160,0
1,67,51,0,0
1,67,0,160,0
1,63,51,0,0
1,63,0,160,0
1,62,57,0,0
1,57,36,0,0
1,56,0,30,2
1,60,47,0,0
1,60,0,120,0
1,57,0,0,0
1,58,102,270,2
1,58,0,240,0
1,77,58,240,0
1,65,40,480,0
1,77,0,360,0
1,73,50,0,0
1,73,0,120,0
1,74,113,30,2
1,86,39,360,2
1,74,89,390,3
1,75,0,120,0
1,65,0,0,0
1,77,57,0,0
1,65,116,120,2
1,77,0,360,0
1,73,54,0,0
1,73,0,120,0
1,74,61,0,0
1,74,40,360,1
1,75,52,0,0
1,75,0,90,1
1,65,0,0,0
1,77,57,0,0
1,77,0,240,0
1,65,47,0,0
1,65,0,240,0
1,81,127,0,1
1,70,42,240,2
1,79,57,0,0
1,79,0,240,0
1,81,66,0,0
1,81,0,240,0
1,79,63,0,0
1,68,76,480,3
1,77,59,0,0
1,77,45,160,1
1,74,51,0,0
1,74,0,160,0
1,70,51,0,0
1,70,0,160,0
1,64,36,0,0
1,69,57,0,0
1,69,0,360,0
1,73,109,0,2
1,67,53,120,1
1,64,0,0,0
1,60,127,0,2
1,65,0,240,0
1,88,113,240,2
1,70,40,480,0
1,83,48,240,3
1,77,50,0,0
1,77,0,160,1
1,77,60,360,2
1,78,0,360,0
1,80,57,0,0
1,80,0,120,0
1,70,23,0,1
1,85,62,240,2
1,75,107,270,3
1,82,0,360,0
1,77,57,390,1
1,77,70,120,1
1,78,63,0,0
1,78,0,360,0
1,80,55,0,0
1,80,0,120,0
1,70,0,0,0
1,82,60,0,0
1,95,0,240,1
1,78,106,30,3
1,72,0,270,2
1,89,65,0,0
1,89,0,240,0
1,87,60,0,0
1,93,25,480,3
1,89,66,0,0
1,89,28,240,1
1,74,109,0,2
1,87,0,240,0
1,85,62,0,0
1,85,0,160,0
1,82,57,0,0
1,82,0,160,0
1,78,51,0,0
1,78,0,30,1
1,72,36,0,0
1,77,57,0,0
1,77,0,360,0
1,88,77,0,2
1,78,79,160,3
1,72,77,0,1
