track,note,velocity,time,anomaly
1,64,54,0,0
1,64,0,90,0
1,67,60,30,0
1,67,0,120,0
1,66,54,0,0
1,71,46,960,3
1,58,60,0,2
1,56,0,120,1
1,67,49,0,0
1,67,0,90,0
1,67,57,30,0
1,64,48,0,0
1,64,0,480,0
1,67,0,0,0
1,66,50,0,0
1,68,42,60,2
1,50,22,80,3
1,66,0,0,0
1,62,58,60,0
1,62,0,240,0
1,67,116,60,2
1,68,0,90,2
1,66,57,60,1
1,66,68,90,1
1,69,66,30,0
1,69,28,360,2
1,56,90,30,3
1,67,0,90,0
1,71,66,30,0
1,76,0,480,2
1,69,59,0,0
1,69,0,90,0
1,74,66,30,0
1,87,61,960,3
1,72,127,0,2
1,73,0,90,0
1,71,62,30,0
1,84,80,480,3
1,70,62,30,2
1,71,0,120,0
1,74,57,0,0
1,74,0,120,0
1,69,62,0,0
1,69,0,120,0
1,80,127,60,3
1,79,0,30,1
1,78,106,360,3
1,66,0,30,0
1,67,62,0,0
1,67,0,60,0
1,66,62,120,1
1,67,0,120,0
1,71,57,0,0
1,71,0,120,0
1,66,94,240,2
1,66,0,120,0
1,71,60,360,0
1,71,0,30,0
1,56,52,0,1
1,69,0,30,0
1,71,68,0,0
1,71,0,60,0
1,71,68,120,0
1,71,0,120,0
1,74,100,240,2
1,74,0,120,0
1,63,105,0,2
1,69,0,120,0
1,67,55,360,0
1,67,0,30,0
1,66,48,0,0
1,66,0,30,0
1,67,62,0,0
1,67,0,60,0
1,73,62,120,1
1,79,0,60,2
1,71,57,0,0
1,66,0,120,1
1,66,62,0,0
1,66,0,120,0
1,66,87,360,2
1,63,0,120,0
1,64,55,0,0
1,69,54,90,3
1,66,58,0,0
1,66,80,480,2
1,55,118,120,3
1,80,49,120,2
1,69,62,0,0
1,68,0,115,2
1,71,85,80,2
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,64,51,0,0
1,64,0,120,0
1,62,126,0,1
1,51,0,90,2
1,60,50,360,2
1,61,42,30,2
1,64,21,30,2
1,64,0,60,0
1,69,66,0,0
1,69,0,60,0
1,84,98,0,2
1,70,28,60,2
1,76,66,0,0
1,76,0,60,0
1,73,86,0,0
1,73,0,240,0
1,69,83,0,0
1,69,0,60,0
1,73,66,0,0
1,73,0,60,0
1,76,66,0,0
1,76,0,60,0
1,81,66,0,0
1,81,0,60,0
1,76,86,0,0
1,76,54,240,1
1,76,95,0,0
1,76,0,60,0
1,81,75,0,0
1,81,0,60,0
1,85,75,0,0
1,86,76,60,2
1,76,104,240,3
1,88,0,60,0
1,85,102,0,0
1,85,0,240,0
1,69,61,480,0
1,69,0,60,0
1,64,50,0,0
1,64,0,60,0
1,61,50,0,0
1,61,0,60,0
1,57,50,0,0
1,46,69,0,3
1,55,62,720,1
1,55,0,960,0
1,54,81,960,2
1,54,0,120,0
1,59,55,0,0
1,59,75,480,2
1,55,117,120,3
1,58,68,960,2
1,59,54,0,0
1,59,55,120,1
1,61,59,0,0
1,61,0,120,0
1,48,55,0,1
1,59,0,120,0
1,58,47,0,0
1,58,75,360,2
1,59,56,0,0
1,59,56,120,1
1,57,62,0,0
1,57,0,960,0
1,56,61,0,0
1,50,25,115,3
1,64,55,0,0
1,51,0,120,1
1,68,126,360,3
1,63,72,120,1
1,64,54,0,0
1,64,0,120,0
1,66,59,60,1
1,67,23,60,3
1,64,55,0,0
1,64,0,120,0
1,63,47,0,0
1,63,0,120,0
1,61,56,0,1
1,52,29,115,3
1,75,124,115,3
1,63,0,240,0
1,58,99,0,2
1,72,0,120,1
1,63,62,360,0
1,63,0,240,0
1,64,62,0,0
1,64,0,120,0
1,58,62,960,2
1,52,0,0,2
1,71,102,0,1
1,71,0,120,0
1,64,62,0,0
1,64,0,960,1
1,64,57,60,0
1,64,0,240,0
1,63,62,0,0
1,63,0,240,0
1,72,112,240,3
1,69,0,120,0
1,63,127,60,2
1,74,62,115,3
1,64,62,0,0
1,64,0,120,0
1,64,62,120,0
1,64,0,120,0
1,71,57,0,0
1,71,47,120,1
1,53,89,120,3
1,64,0,90,1
1,62,47,60,0
1,62,0,30,0
1,64,44,0,0
1,53,0,30,1
1,62,127,120,2
1,62,0,180,0
1,55,62,360,2
1,61,0,115,0
1,76,64,125,0
1,76,0,80,1
1,69,62,360,0
1,69,0,240,0
1,68,62,0,0
1,68,0,120,0
1,68,62,120,0
1,68,0,120,0
1,82,57,60,2
1,73,57,80,3
1,68,62,0,0
1,68,0,180,0
1,68,57,60,0
1,68,0,240,0
1,69,62,0,0
1,69,0,120,0
1,69,62,120,0
1,69,0,120,0
1,76,57,0,0
1,76,0,120,0
1,58,116,125,3
1,69,0,30,1
1,70,93,60,2
1,69,0,240,0
1,71,62,0,0
1,76,61,360,3
1,71,62,120,0
1,71,0,120,0
1,76,57,0,0
1,76,0,120,0
1,71,124,480,2
1,71,0,180,0
1,74,57,60,0
1,74,0,0,1
1,60,119,0,2
1,73,0,120,0
1,74,57,0,0
1,62,0,120,1
1,76,57,0,0
1,75,0,125,2
1,73,57,0,0
1,73,0,120,0
1,71,62,0,0
1,71,0,120,0
1,69,57,0,0
1,70,76,120,2
1,68,57,0,0
1,68,0,120,0
1,66,57,80,1
1,66,0,120,0
1,64,64,0,0
1,64,0,120,0
1,52,53,90,2
1,57,67,60,3
1,64,109,180,2
1,64,0,120,0
1,66,53,0,0
1,66,0,120,0
1,64,57,0,0
1,64,0,120,0
1,63,121,60,3
1,62,50,960,2
1,61,51,0,0
1,61,0,120,0
1,59,51,0,0
1,59,0,120,0
1,61,56,0,0
1,61,0,120,0
1,62,47,0,0
1,62,0,120,0
1,64,47,0,0
1,64,0,120,0
1,61,47,0,0
1,61,0,480,1
1,59,55,0,0
1,53,0,115,2
1,60,117,90,3
1,57,0,120,0
1,56,51,0,0
1,53,64,120,2
1,54,51,0,0
1,54,0,120,0
1,73,64,960,0
1,73,0,120,0
1,74,57,0,0
1,74,0,120,0
1,76,57,0,0
1,76,0,120,0
1,73,57,0,0
1,73,0,120,0
1,71,101,115,2
1,71,0,120,0
