track,note,velocity,time,anomaly
1,76,0,0,0
1,89,72,240,2
1,58,127,40,3
1,83,83,0,0
1,77,0,40,1
1,84,0,0,1
1,76,0,960,1
1,75,127,40,1
1,78,107,1680,2
1,88,24,480,3
1,87,0,0,1
1,75,60,0,2
1,75,0,0,0
1,78,81,720,2
1,90,71,0,0
1,93,24,480,2
1,79,0,0,1
1,57,57,0,0
1,59,68,1680,1
1,59,0,480,0
1,63,63,0,2
1,50,81,160,3
1,56,59,1680,2
1,64,127,0,1
1,64,0,480,0
1,59,0,0,0
1,44,69,0,2
1,55,59,0,0
1,71,127,24,3
1,64,70,0,0
1,76,70,480,2
1,59,25,240,2
1,55,0,0,0
1,59,127,240,2
1,58,114,360,3
1,67,71,0,0
1,55,56,120,3
1,63,25,0,2
1,62,42,0,2
1,59,127,0,1
1,77,60,0,1
1,82,116,360,3
1,69,0,720,1
1,55,61,456,3
1,46,0,120,2
1,47,61,240,2
1,53,88,80,3
1,67,61,0,0
1,70,72,0,1
1,76,78,480,2
1,62,77,240,3
1,53,0,120,2
1,78,0,0,1
1,59,105,160,3
1,69,98,120,3
1,66,69,0,1
1,70,33,80,2
1,66,0,360,1
1,64,29,0,1
1,67,127,80,2
1,67,58,0,0
1,71,127,0,1
1,68,29,456,3
1,67,0,720,1
1,51,0,0,1
1,64,58,80,0
1,69,125,0,1
1,73,69,0,1
1,72,0,80,0
1,69,0,0,0
1,64,74,0,1
1,51,62,24,2
1,64,62,0,1
1,76,103,0,2
1,84,0,480,1
1,55,22,160,3
1,75,24,960,3
1,59,57,0,0
1,64,57,0,0
1,62,125,80,3
1,64,49,360,2
1,64,0,0,0
1,59,0,0,0
1,66,61,0,0
1,72,72,1680,2
1,81,35,960,3
1,53,58,360,3
1,64,61,240,1
1,78,102,0,2
1,71,72,0,0
1,77,78,480,2
1,66,0,240,2
1,61,21,0,2
1,64,59,0,0
1,67,59,0,0
1,71,71,0,0
1,71,23,480,1
1,61,0,0,1
1,64,23,1680,2
1,69,104,0,1
1,61,103,0,2
1,73,127,960,3
1,79,0,480,0
1,72,0,0,0
1,69,71,120,2
1,75,124,0,2
1,59,61,0,1
1,78,73,240,1
1,89,21,160,3
1,69,20,40,3
1,69,40,1680,2
1,67,76,0,1
1,71,55,0,0
1,64,127,0,2
1,76,68,40,2
1,66,66,80,3
1,67,39,360,2
1,79,98,0,2
1,74,119,0,2
1,76,54,480,2
1,76,39,24,3
1,59,72,240,3
1,66,0,0,0
1,79,79,0,2
1,66,0,480,0
1,54,104,960,3
1,56,48,40,3
1,79,45,0,1
1,67,126,0,1
1,66,73,120,3
1,65,31,80,3
1,51,87,24,3
1,62,54,240,2
1,73,61,720,3
1,64,74,120,2
1,62,45,120,1
1,73,98,40,3
1,67,0,480,0
1,62,0,0,0
1,60,45,0,0
1,67,54,960,1
1,67,34,480,1
1,60,71,160,2
1,57,105,0,2
1,66,51,1680,1
1,69,66,40,3
1,69,51,0,0
1,69,0,160,0
1,75,124,0,2
1,72,0,960,1
1,68,0,0,1
1,78,49,0,1
1,56,107,1680,3
1,66,89,720,3
1,71,0,40,1
1,62,79,0,1
1,79,46,456,3
1,59,125,0,1
1,63,65,80,2
1,64,101,480,3
1,67,47,720,2
1,65,49,0,1
1,66,0,120,0
1,63,0,0,0
1,48,64,960,3
1,63,66,360,3
1,64,122,0,1
1,59,71,480,2
1,57,76,0,2
1,48,71,240,3
1,76,122,0,2
1,65,79,480,2
1,65,61,360,3
1,59,42,0,0
1,64,50,40,1
1,64,78,360,2
1,59,47,960,2
1,42,85,80,3
1,57,42,0,0
1,60,95,120,2
1,55,114,0,2
1,72,64,360,2
1,63,45,40,1
1,51,29,456,3
1,48,0,720,2
1,57,0,0,0
1,42,36,120,3
1,54,62,0,1
1,63,114,120,3
1,60,112,0,1
1,62,110,240,3
1,66,0,480,1
1,59,0,0,1
1,68,44,24,3
1,54,58,40,3
1,55,35,0,0
1,59,35,360,1
1,51,42,240,2
1,70,43,0,3
1,59,0,0,0
1,55,0,0,0
1,59,127,0,1
1,59,0,480,0
1,52,59,0,0
1,54,59,0,1
1,59,127,1680,2
1,64,127,0,1
1,61,42,120,3
1,57,53,40,3
1,55,44,120,2
1,48,32,0,2
1,58,80,1680,3
1,55,59,360,1
1,47,100,456,3
1,70,70,240,2
1,59,32,480,2
1,52,0,0,0
1,49,40,120,3
1,59,0,0,0
1,55,60,0,0
1,59,103,720,2
1,51,119,240,3
1,56,100,0,2
1,66,0,480,1
1,55,0,0,0
1,71,0,0,1
1,59,57,160,3
1,57,60,240,1
1,47,60,0,1
1,72,127,480,3
1,69,127,0,1
1,72,0,480,1
1,68,0,456,2
1,59,0,0,0
1,66,54,0,1
1,64,61,0,1
1,63,61,0,1
1,67,84,480,2
1,82,127,456,3
1,71,0,480,0
1,59,0,0,0
1,64,0,120,1
1,68,46,456,3
1,57,98,1680,2
1,51,89,1680,3
1,71,58,0,1
1,69,127,1680,2
1,69,0,80,0
1,58,30,360,3
1,61,62,0,2
1,66,0,0,0
1,53,127,480,3
1,65,98,720,3
1,68,81,360,3
1,65,120,0,2
1,58,0,80,1
1,59,0,0,0
1,61,35,40,3
1,73,61,240,3
1,47,58,80,1
1,64,58,80,1
1,69,58,0,0
1,72,69,0,0
1,69,0,1680,2
1,60,26,456,2
1,58,0,24,2
1,57,0,0,1
1,58,62,80,1
1,58,127,0,2
1,67,62,0,0
1,76,73,80,2
1,74,0,480,1
1,58,79,1680,3
1,51,51,120,3
1,67,57,456,2
1,42,118,0,2
1,48,57,0,1
1,76,119,120,3
1,67,68,120,1
1,70,70,1680,3
1,54,37,480,3
1,59,41,0,1
1,64,33,1680,2
1,70,127,456,3
1,66,61,0,0
1,66,72,0,1
1,72,74,120,2
1,55,69,80,3
1,70,60,0,2
1,60,92,960,3
1,64,61,0,0
1,67,61,456,1
1,66,98,0,2
1,68,73,160,3
1,59,76,40,2
1,64,45,0,1
1,62,66,0,2
1,59,123,160,2
1,58,59,0,1
1,54,113,0,2
1,71,118,24,2
1,71,0,480,0
1,59,0,0,0
1,63,42,0,2
1,67,0,0,0
1,71,86,120,2
1,85,99,0,2
1,68,80,0,1
1,85,27,480,2
1,83,62,160,3
1,71,0,0,0
1,69,61,960,1
1,72,61,0,0
1,78,73,240,1
1,83,38,40,3
1,72,0,0,0
1,69,0,120,1
1,67,86,40,2
1,66,87,480,3
1,76,88,240,2
1,73,59,360,3
1,71,0,0,0
1,67,0,0,0
1,61,45,80,2
1,66,114,456,3
1,75,54,960,1
1,75,0,456,0
1,59,0,960,2
1,54,75,40,3
1,66,49,24,0
1,66,0,480,0
1,67,53,720,1
1,70,53,720,3
1,66,45,0,0
1,67,77,0,1
1,78,0,480,1
1,66,28,480,2
1,64,92,0,1
1,67,127,480,2
1,67,75,40,2
1,64,0,0,0
1,62,124,720,2
1,54,126,80,3
1,56,57,480,2
1,62,0,0,0
1,61,72,160,2
1,67,114,80,2
1,54,0,480,1
1,64,78,80,3
1,62,43,456,1
1,66,51,40,1
1,66,44,160,1
1,66,51,0,1
1,58,46,360,3
1,72,50,960,1
1,77,43,40,3
1,56,77,24,3
1,54,94,240,3
1,62,45,0,0
1,74,124,0,2
1,71,71,456,2
1,75,42,160,3
1,67,0,0,0
1,59,73,480,2
1,62,45,0,0
1,67,53,40,1
1,79,35,160,3
1,65,49,0,0
1,65,0,120,0
1,50,61,24,3
1,59,20,240,2
1,66,75,960,3
1,64,116,160,2
1,77,28,456,3
1,60,0,40,1
1,61,84,480,3
1,64,117,1680,2
1,51,40,24,3
1,73,76,480,3
1,60,67,80,3
1,75,121,240,3
1,64,0,160,1
1,62,31,360,3
1,54,42,0,0
1,57,105,1680,2
