track,note,velocity,time,anomaly
1,49,0,2640,2
1,74,85,480,3
1,66,64,0,0
1,66,22,480,2
1,56,30,60,3
1,62,57,0,0
1,67,64,0,0
1,67,0,120,0
1,61,46,180,3
1,63,60,0,0
1,68,71,0,0
1,68,0,120,0
1,63,0,0,0
1,64,74,0,0
1,69,74,0,0
1,69,0,120,0
1,64,0,0,0
1,65,64,0,0
1,70,76,0,0
1,70,0,120,0
1,65,0,0,0
1,58,111,360,1
1,53,99,0,1
1,62,75,0,0
1,65,75,0,0
1,65,0,120,0
1,58,0,0,0
1,53,41,480,2
1,62,0,0,0
1,60,70,360,1
1,70,70,0,0
1,77,82,0,0
1,77,0,480,0
1,70,45,0,1
1,65,38,60,2
1,61,65,0,0
1,63,127,80,2
1,54,65,108,2
1,70,65,0,0
1,75,77,0,0
1,75,0,240,0
1,67,0,0,0
1,61,0,0,0
1,63,0,0,0
1,70,0,480,1
1,73,77,80,1
1,77,77,0,0
1,89,63,120,2
1,73,0,0,0
1,68,72,0,0
1,68,0,120,0
1,72,104,54,3
1,67,0,120,0
1,75,72,0,0
1,75,0,120,0
1,79,77,2640,2
1,77,77,0,0
1,77,0,120,0
1,70,76,960,3
1,68,127,0,1
1,68,0,120,0
1,67,70,0,0
1,67,0,120,0
1,63,70,0,1
1,63,60,120,2
1,75,77,360,2
1,65,111,0,2
1,71,0,60,2
1,70,0,0,0
1,67,71,0,0
1,67,0,120,0
1,63,106,12,2
1,63,0,120,0
1,75,71,0,0
1,75,0,120,0
1,72,77,0,0
1,77,77,0,0
1,77,0,120,0
1,72,0,0,0
1,67,72,0,0
1,67,0,120,0
1,63,72,0,0
1,63,0,120,0
1,75,72,0,0
1,75,0,120,0
1,73,77,0,0
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,70,71,0,0
1,70,0,120,0
1,50,123,0,2
1,63,0,120,0
1,75,127,120,2
1,75,0,120,0
1,73,73,0,0
1,77,73,0,0
1,77,0,120,0
1,84,0,480,2
1,70,67,0,0
1,75,0,120,1
1,63,68,0,0
1,63,0,120,0
1,75,68,0,0
1,75,0,120,0
1,73,75,0,0
1,77,75,0,0
1,90,0,120,1
1,73,0,0,0
1,70,70,0,0
1,70,0,120,0
1,63,71,0,0
1,63,0,120,0
1,75,71,0,0
1,75,0,120,0
1,73,77,0,0
1,77,127,0,1
1,77,0,120,0
1,85,33,180,3
1,81,72,0,1
1,65,62,120,2
1,63,73,0,0
1,63,0,120,0
1,88,73,960,2
1,75,0,120,0
1,86,46,240,3
1,64,11,54,3
1,77,0,120,0
1,73,0,0,0
1,70,74,0,0
1,57,66,6,3
1,63,75,0,0
1,50,78,240,3
1,80,77,0,1
1,75,0,120,0
1,73,83,0,0
1,77,83,0,0
1,77,0,120,0
1,73,0,0,0
1,70,78,0,0
1,57,47,0,3
1,63,79,0,0
1,63,0,120,0
1,88,79,108,2
1,75,0,120,0
1,85,85,360,2
1,77,85,0,0
1,77,42,360,2
1,73,0,0,0
1,70,80,0,0
1,81,0,6,2
1,63,81,0,0
1,66,59,120,2
1,75,82,0,0
1,75,0,120,0
1,73,75,0,0
1,77,89,0,0
1,77,0,360,0
1,73,0,0,0
1,61,107,6,3
1,75,85,0,0
1,64,0,360,2
1,83,66,480,3
1,72,72,12,0
1,88,25,0,2
1,75,0,480,0
1,71,57,80,3
1,68,68,240,0
1,72,80,0,0
1,72,50,30,2
1,68,0,0,0
1,70,67,0,0
1,73,79,0,0
1,73,0,120,0
1,73,0,108,2
1,73,127,240,2
1,77,85,0,0
1,77,21,6,2
1,73,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,60,0
1,77,127,54,2
1,88,21,480,3
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,71,68,0,0
1,74,80,0,0
1,77,41,240,3
1,71,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,480,0
1,72,0,0,0
1,68,68,240,0
1,72,80,0,0
1,72,0,120,0
1,68,0,0,0
1,70,67,0,0
1,73,79,0,0
1,61,25,0,3
1,70,0,0,0
1,73,72,0,0
1,77,16,0,1
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,88,60,0,2
1,75,0,60,0
1,77,74,0,0
1,77,0,60,0
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,71,68,0,0
1,74,80,0,0
1,61,0,480,2
1,71,0,0,0
1,73,127,0,1
1,78,36,120,3
1,77,0,60,0
1,73,0,60,0
1,72,68,0,0
1,75,40,0,1
1,77,74,60,0
1,77,0,60,0
1,80,26,80,3
1,75,85,0,0
1,63,0,960,2
1,72,0,0,0
1,71,68,0,0
1,74,80,0,0
1,74,0,54,1
1,71,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,22,360,2
1,72,0,60,1
1,63,66,0,0
1,83,66,30,1
1,78,78,30,0
1,66,0,240,1
1,70,0,180,1
1,63,0,0,0
1,76,102,30,3
1,69,64,0,0
1,77,76,0,0
1,77,0,240,0
1,69,0,0,0
1,63,0,0,0
1,65,64,0,0
1,74,127,54,3
1,72,76,0,0
1,72,0,60,1
1,81,21,60,3
1,65,0,0,0
1,65,64,0,0
1,70,126,54,2
1,73,76,0,0
1,74,22,120,3
1,70,0,0,0
1,65,0,0,0
1,66,73,0,0
1,66,0,80,0
1,54,73,0,0
1,54,0,80,0
1,77,104,30,3
1,66,0,80,0
1,53,65,0,0
1,65,77,0,0
1,65,0,240,0
1,48,63,54,3
1,61,72,0,0
1,61,0,180,0
1,66,78,0,0
1,65,71,0,3
1,75,75,0,0
1,77,89,0,1
1,78,0,0,1
1,75,0,0,0
1,68,72,0,1
1,77,85,0,0
1,74,68,108,2
1,73,0,0,0
1,68,112,180,3
1,80,85,0,1
1,77,0,480,0
1,73,0,0,0
1,58,127,60,3
1,72,7,6,3
1,74,33,60,3
1,70,0,0,0
1,72,67,54,1
1,75,79,0,0
1,75,0,120,0
1,72,0,0,0
1,75,72,0,0
1,78,85,0,0
1,78,25,120,1
1,75,0,480,1
1,73,68,0,0
1,76,21,80,3
1,77,0,60,0
1,78,74,0,0
1,78,0,60,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,76,80,0,0
1,89,64,120,2
1,72,0,0,0
1,73,68,0,0
1,77,80,0,0
1,77,0,480,0
1,79,0,240,2
1,67,68,240,0
1,73,68,0,0
1,79,80,0,0
1,79,0,120,0
1,73,0,0,0
1,67,0,0,0
1,68,67,0,0
1,80,79,0,0
1,80,0,120,0
1,68,0,0,0
1,72,71,0,0
1,89,17,12,3
1,84,0,120,0
1,72,0,0,0
1,78,73,60,2
1,75,62,0,0
1,76,62,80,3
1,79,76,108,2
1,72,66,0,0
1,84,78,0,0
1,83,80,54,3
1,72,0,0,0
1,70,65,60,0
1,82,77,0,0
1,82,0,54,0
1,70,0,0,0
1,70,68,6,0
1,82,81,0,0
1,82,0,120,0
1,73,74,480,3
1,75,70,0,0
1,72,59,0,0
1,67,0,6,2
1,75,0,0,0
1,70,63,0,0
1,82,75,0,0
1,95,0,120,1
1,70,0,0,0
1,68,57,60,0
1,80,67,0,0
1,91,45,2640,3
1,68,0,0,0
1,55,92,960,3
1,80,78,0,0
1,80,0,120,0
1,68,0,0,0
1,75,66,0,0
1,70,56,0,0
1,70,0,120,0
1,75,0,0,0
1,68,87,0,1
1,80,73,0,0
1,80,0,120,0
1,68,0,240,1
1,72,127,2640,3
1,79,66,0,0
1,79,0,54,0
1,67,0,0,0
1,67,63,6,0
1,79,75,0,0
1,79,0,120,0
1,67,0,0,0
1,74,65,0,0
1,70,55,0,0
