track,note,velocity,time,anomaly
1,61,56,0,0
1,56,37,240,0
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,54,34,0,0
1,54,61,230,2
1,61,80,0,1
1,66,54,0,0
1,61,39,240,0
1,69,0,230,2
1,67,0,0,2
1,66,55,0,0
1,60,45,240,0
1,60,0,240,0
1,58,127,216,3
1,58,72,210,3
1,57,46,0,0
1,57,0,240,0
1,72,0,0,1
1,69,66,0,0
1,66,55,240,0
1,63,69,240,2
1,69,0,0,0
1,74,73,10,1
1,80,126,216,3
1,55,66,210,3
1,69,61,0,0
1,69,0,240,0
1,66,112,60,2
1,66,0,240,0
1,68,69,240,3
1,73,68,0,0
1,69,122,240,1
1,69,0,240,0
1,73,0,210,1
1,72,68,170,1
1,68,50,240,0
1,68,0,240,0
1,69,55,0,0
1,69,0,240,0
1,66,45,0,0
1,72,0,230,0
1,66,0,24,1
1,75,71,30,3
1,69,64,10,2
1,69,0,240,0
1,72,0,0,0
1,73,56,0,0
1,55,69,216,3
1,68,56,240,1
1,61,46,0,0
1,61,0,240,0
1,67,42,0,1
1,67,27,60,3
1,73,0,0,0
1,76,40,0,1
1,70,91,0,1
1,64,0,0,2
1,64,0,0,0
1,61,38,0,0
1,61,0,240,0
1,49,108,230,3
1,84,56,0,1
1,62,0,240,0
1,66,43,0,0
1,67,70,240,2
1,59,0,0,1
1,64,110,0,1
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,61,40,24,1
1,70,50,0,0
1,58,0,240,1
1,76,38,30,2
1,64,0,240,0
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,50,0,0,2
1,69,43,0,1
1,71,54,216,3
1,71,0,0,0
1,69,50,0,0
1,73,69,2400,3
1,61,0,240,0
1,68,57,2400,3
1,64,42,0,0
1,64,0,240,0
1,53,68,2400,3
1,68,50,210,1
1,55,25,2400,3
1,59,0,0,0
1,62,38,0,0
1,62,0,240,0
1,57,46,0,0
1,66,56,0,0
1,54,53,0,3
1,61,43,0,0
1,61,0,240,0
1,66,0,0,0
1,65,96,0,1
1,56,46,0,0
1,59,51,216,3
1,59,42,0,0
1,59,0,240,0
1,65,0,0,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,51,38,0,1
1,64,0,30,1
1,70,0,0,0
1,62,43,0,0
1,71,56,0,0
1,75,60,240,2
1,67,43,0,1
1,78,64,60,3
1,71,20,10,2
1,77,101,30,3
1,64,0,240,0
1,62,42,0,0
1,51,66,30,3
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,51,46,0,1
1,71,56,0,0
1,62,0,210,1
1,66,84,0,1
1,66,0,240,0
1,59,22,0,2
1,64,46,60,1
1,64,0,240,0
1,62,116,0,1
1,62,0,240,0
1,56,63,30,3
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,40,0,1
1,51,105,10,3
1,71,56,0,0
1,62,0,240,0
1,65,43,10,2
1,67,20,0,3
1,71,0,0,0
1,69,50,0,0
1,61,46,0,0
1,55,22,24,3
1,68,0,0,1
1,64,42,0,0
1,64,0,240,0
1,59,40,0,0
1,68,50,0,0
1,62,0,30,2
1,59,25,30,2
1,62,38,0,0
1,62,0,240,0
1,57,46,0,0
1,66,56,0,0
1,57,0,240,0
1,58,120,10,3
1,74,0,240,1
1,78,0,30,2
1,65,56,0,0
1,43,77,230,3
1,56,0,240,0
1,59,42,0,0
1,59,0,240,0
1,65,0,0,0
1,74,84,0,2
1,70,50,0,0
1,64,58,2400,3
1,52,69,240,3
1,64,0,240,0
1,70,0,0,0
1,62,43,0,0
1,71,56,0,0
1,62,41,240,1
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,70,40,0,0
1,73,50,0,0
1,70,0,240,0
1,66,38,0,0
1,66,0,240,0
1,73,0,0,0
1,72,76,170,3
1,74,127,170,2
1,72,0,216,2
1,66,110,170,2
1,66,0,240,0
1,74,0,0,0
1,72,98,10,2
1,75,122,210,2
1,72,0,240,0
1,66,48,0,0
1,66,0,240,0
1,75,0,0,0
1,71,53,0,0
1,76,66,0,0
1,71,0,240,0
1,73,52,0,1
1,68,0,30,1
1,76,0,0,0
1,78,124,230,3
1,91,93,230,3
1,75,55,2400,2
1,80,119,170,3
1,69,0,240,0
1,78,0,0,0
1,76,62,0,0
1,84,78,10,2
1,76,0,240,0
1,83,96,60,3
1,66,20,60,3
1,79,0,0,0
1,76,127,0,1
1,85,84,0,1
1,82,0,240,1
1,71,66,0,0
1,71,61,24,2
1,80,0,0,0
1,76,73,0,0
1,81,91,0,0
1,71,0,240,1
1,79,116,0,2
1,73,0,240,0
1,81,0,0,0
1,88,75,230,2
1,85,93,0,0
1,76,44,30,2
1,73,71,0,0
1,74,80,2400,3
1,85,0,0,0
1,76,75,0,0
1,83,93,0,0
1,76,0,240,0
1,73,127,240,2
1,89,0,210,1
1,73,0,30,0
1,70,75,0,1
1,89,47,24,3
1,82,77,230,3
1,74,71,210,2
1,67,45,240,2
1,83,0,0,0
1,76,75,0,0
1,93,29,2400,3
1,76,0,240,0
1,73,71,0,0
1,73,0,240,0
1,82,0,0,0
1,74,75,0,0
1,73,54,10,3
1,79,0,216,2
1,68,63,60,2
1,90,71,60,3
1,71,0,30,0
1,73,75,0,0
1,79,45,10,2
1,73,0,240,0
1,70,68,0,0
1,70,52,10,2
1,79,0,0,0
1,85,121,216,3
1,72,39,30,3
1,73,0,240,0
1,70,65,0,0
1,67,65,240,2
1,78,0,0,0
1,73,66,0,0
1,76,83,0,0
1,73,0,240,0
1,67,60,0,0
1,76,0,210,0
1,67,0,30,0
1,68,124,24,3
1,76,77,0,0
1,73,0,240,0
1,79,56,0,1
1,66,0,240,0
1,76,0,0,0
1,78,99,60,3
1,75,127,216,2
1,72,0,240,0
1,70,51,0,0
1,83,33,170,3
1,75,0,0,0
1,71,52,0,0
1,74,66,0,0
1,71,0,240,0
1,65,47,0,0
1,74,22,210,1
1,65,30,60,2
1,71,48,0,0
1,80,60,24,2
1,71,0,240,0
1,64,44,0,0
1,64,0,240,0
1,80,68,2400,3
1,81,121,210,3
1,73,55,0,0
1,69,71,240,1
1,68,39,0,0
1,68,0,240,0
1,60,0,0,1
1,69,40,0,0
1,72,50,0,0
1,69,0,240,0
1,70,92,170,3
1,76,33,216,3
1,72,0,0,0
1,81,88,216,3
1,82,127,10,3
1,81,0,240,1
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,62,74,0,1
1,71,62,240,1
1,77,0,170,2
1,64,56,0,0
1,64,0,240,0
1,74,0,0,0
1,72,62,0,0
1,69,62,216,1
1,69,0,240,0
1,64,38,0,0
1,61,0,240,1
1,72,0,0,0
1,68,40,0,0
1,71,50,0,0
1,68,0,240,0
1,77,38,0,1
1,64,0,240,0
1,68,0,0,1
1,76,95,0,1
1,71,62,0,0
1,59,46,10,3
1,64,56,0,0
1,64,0,240,0
1,82,70,60,3
1,72,120,0,1
1,69,62,0,0
1,69,0,240,0
1,63,115,210,3
1,64,0,240,0
1,72,0,0,0
1,68,40,230,1
1,71,50,0,0
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,74,74,0,0
1,71,62,0,0
1,65,79,240,2
1,64,56,0,0
1,64,37,2400,2
1,74,0,210,1
1,72,62,0,0
1,69,62,2400,1
1,69,0,240,0
1,58,66,210,3
1,64,0,210,1
1,83,0,0,1
