track,note,velocity,time,anomaly
1,58,74,99,2
1,56,52,23,1
1,63,111,100,1
1,58,0,17,0
1,71,126,103,3
1,58,75,25,2
1,59,54,105,2
1,58,0,17,0
1,58,54,100,0
1,59,57,23,2
1,58,0,97,0
1,67,76,2,0
1,58,57,123,0
1,68,0,4,2
1,43,94,98,2
1,47,31,23,3
1,70,75,0,3
1,56,0,15,0
1,57,122,101,2
1,55,74,104,3
1,58,53,96,0
1,63,0,20,0
1,56,53,103,0
1,58,0,17,0
1,59,112,98,3
1,56,0,3,1
1,60,127,0,3
1,52,0,1,1
1,63,58,121,1
1,65,0,18,0
1,58,53,102,0
1,60,74,20,1
1,60,53,99,0
1,53,36,125,3
1,57,58,99,0
1,60,0,20,0
1,60,53,101,0
1,57,0,19,0
1,58,53,101,0
1,60,0,20,0
1,60,53,102,0
1,61,69,18,2
1,71,127,19,3
1,66,56,1,2
1,60,59,118,0
1,65,0,21,0
1,61,98,116,3
1,66,0,19,1
1,60,54,100,0
1,58,0,21,0
1,57,59,122,1
1,60,51,21,1
1,60,54,116,1
1,70,24,96,3
1,69,121,98,3
1,73,0,25,2
1,65,125,105,3
1,69,63,4,3
1,60,0,99,0
1,65,125,103,2
1,62,60,116,0
1,52,0,0,2
1,60,55,96,0
1,62,27,2,2
1,59,55,118,2
1,65,0,18,1
1,47,127,24,3
1,56,24,19,2
1,68,114,100,2
1,46,67,117,3
1,55,75,1,3
1,68,49,99,3
1,62,77,99,1
1,60,75,96,2
1,52,76,119,2
1,57,0,116,2
1,62,60,122,0
1,65,0,16,0
1,60,56,103,0
