track,note,velocity,time,anomaly
1,59,117,480,3
1,76,94,20,2
1,76,65,480,2
1,69,29,960,3
1,78,77,120,0
1,85,99,0,2
1,74,0,720,1
1,81,54,1080,3
1,73,72,300,2
1,73,60,0,1
1,76,0,120,0
1,79,61,30,2
1,78,61,120,0
1,81,72,0,0
1,81,0,120,0
1,65,0,0,1
1,91,76,720,1
1,83,76,0,0
1,95,90,0,0
1,95,61,960,1
1,83,0,0,0
1,91,0,0,0
1,93,81,0,0
1,81,99,1020,2
1,90,68,0,0
1,78,47,120,2
1,81,0,0,0
1,93,0,0,0
1,68,68,120,1
1,90,43,960,3
1,94,120,360,3
1,75,69,300,3
1,88,0,0,1
1,85,24,1020,3
1,90,76,20,1
1,81,76,0,0
1,93,90,0,0
1,82,20,960,2
1,81,0,0,0
1,90,0,0,0
1,88,68,0,0
1,90,4,360,3
1,79,68,0,0
1,79,0,120,0
1,91,0,0,0
1,82,0,0,1
1,87,30,120,2
1,87,68,0,0
1,65,127,1020,3
1,78,0,10,1
1,87,0,0,0
1,77,0,0,1
1,88,76,120,0
1,79,76,0,0
1,91,90,0,0
1,91,0,120,0
1,79,28,20,2
1,88,0,0,0
1,85,81,300,2
1,81,127,0,2
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,90,67,0,1
1,90,113,180,3
1,88,81,0,0
1,87,114,960,3
1,82,0,120,1
1,88,57,0,1
1,85,0,0,0
1,78,76,120,0
1,87,76,0,0
1,90,90,0,0
1,90,0,120,0
1,100,0,0,1
1,90,0,1980,2
1,71,68,360,0
1,96,49,110,3
1,71,0,120,1
1,77,56,1080,3
1,83,76,120,0
1,92,12,1080,3
1,92,76,0,0
1,103,78,960,2
1,92,61,2460,3
1,83,0,0,0
1,93,127,350,3
1,93,27,30,2
1,96,68,0,1
1,89,33,1980,3
1,93,0,0,0
1,94,49,0,2
1,81,90,120,2
1,79,81,0,1
1,100,68,0,1
1,89,0,720,2
1,92,0,0,0
1,91,0,30,2
1,81,76,120,0
1,93,90,0,0
1,101,127,20,3
1,90,0,960,0
1,96,24,0,2
1,75,22,30,3
1,88,127,120,2
1,92,81,0,0
1,80,68,0,0
1,80,0,120,0
1,92,23,0,1
1,101,0,720,2
1,95,44,120,2
1,79,122,1080,3
1,100,102,1080,3
1,100,79,20,3
1,65,29,720,3
1,90,0,0,0
1,82,97,180,3
1,80,76,0,0
1,92,29,0,1
1,92,0,120,0
1,80,0,480,1
1,82,79,360,3
1,100,127,1020,3
1,78,68,0,0
1,90,28,480,2
1,90,0,1980,1
1,81,22,0,2
1,87,0,0,0
1,65,68,120,1
1,88,81,0,0
1,85,113,1080,2
1,85,0,120,0
1,77,68,120,3
1,76,0,0,0
1,91,126,360,3
1,96,69,0,2
1,82,76,350,2
1,75,70,120,2
1,90,0,0,0
1,78,0,0,0
1,83,90,960,3
1,83,81,0,0
1,84,45,180,3
1,71,0,20,1
1,83,82,120,0
1,92,97,0,0
1,95,97,0,0
1,94,53,110,3
1,92,0,0,0
1,83,0,0,0
1,77,101,10,3
1,92,91,0,0
1,80,77,0,0
1,80,0,0,1
1,92,67,0,1
1,100,23,720,3
1,88,77,0,0
1,93,91,0,0
1,82,117,2460,3
1,68,0,720,1
1,93,0,0,0
1,101,0,300,2
1,88,75,60,1
1,90,89,0,0
1,78,75,0,0
1,78,0,360,0
1,87,43,120,3
1,88,0,0,0
1,89,67,0,1
1,80,120,0,1
1,92,79,0,0
1,92,0,110,0
1,80,0,0,0
1,85,44,480,3
1,95,23,180,3
1,85,74,350,2
1,79,127,0,2
1,91,43,110,3
1,87,60,0,2
1,92,0,0,0
1,76,69,360,0
1,68,69,0,0
1,80,81,0,0
1,80,27,720,2
1,68,69,120,2
1,76,0,300,1
1,81,81,0,0
1,76,69,0,0
1,69,69,0,0
1,70,0,720,1
1,70,39,30,3
1,81,0,0,0
1,69,127,0,2
1,82,109,1980,3
1,79,80,480,2
1,66,0,350,1
1,76,0,0,0
1,61,0,350,2
1,76,60,480,1
1,80,97,180,2
1,68,60,0,0
1,68,0,110,0
1,80,0,0,0
1,76,0,0,0
1,76,66,10,0
1,62,66,10,2
1,80,79,0,0
1,80,0,180,1
1,68,0,30,1
1,76,0,0,0
1,76,67,1080,1
1,80,67,30,0
1,75,80,30,1
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,52,66,60,0
1,64,126,0,1
1,63,60,120,2
1,63,59,0,2
1,76,67,1020,0
1,68,102,30,2
1,77,28,1080,3
1,77,0,180,1
1,75,47,180,3
1,76,0,0,0
1,64,127,350,2
1,52,66,0,0
1,65,0,480,2
1,77,51,0,2
1,64,52,2460,0
1,62,127,20,3
1,76,61,30,0
1,76,0,180,0
1,69,27,2460,3
1,53,0,10,2
1,52,55,480,1
1,52,0,120,0
1,68,40,1080,0
1,64,40,0,0
1,76,109,20,2
1,76,0,120,0
1,65,28,960,3
1,68,0,720,1
1,52,46,120,0
1,40,0,120,1
1,72,67,1980,0
1,76,67,30,0
1,84,32,120,2
1,84,0,180,0
1,76,0,300,1
1,72,21,0,1
1,47,125,1020,3
1,64,54,120,1
1,58,74,480,3
1,60,0,300,1
1,60,50,120,0
1,64,59,0,0
1,70,24,1020,3
1,55,27,30,3
1,62,91,120,1
1,65,53,0,0
1,76,0,120,1
1,62,0,180,1
1,72,83,20,3
1,69,89,60,3
1,75,0,1980,2
1,67,0,0,0
1,64,119,1980,3
1,65,50,0,0
1,54,0,110,2
1,72,56,10,3
1,64,45,120,0
1,67,54,0,0
1,73,0,960,2
1,61,79,2460,3
1,72,67,960,1
1,76,67,30,0
1,81,80,360,2
1,84,0,180,0
1,76,0,300,1
1,72,0,0,0
1,64,59,60,0
1,60,122,360,2
1,60,35,120,1
1,64,0,0,0
1,60,79,720,3
1,73,85,480,3
1,62,0,120,0
1,65,0,0,0
1,61,53,120,1
1,77,91,120,3
1,52,38,0,3
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,60,1
1,65,0,0,0
1,67,54,120,0
1,64,45,0,0
1,64,62,1980,2
1,67,0,10,1
1,65,45,120,0
1,69,53,0,0
1,69,0,120,0
1,65,61,0,1
1,67,50,120,0
1,71,59,0,0
1,65,45,20,3
1,72,52,0,2
1,56,105,350,3
1,69,122,960,3
1,72,0,120,0
1,69,0,0,0
1,76,103,960,3
1,62,53,0,1
1,62,22,1020,3
1,58,0,0,1
1,76,67,60,0
1,73,127,480,3
1,85,102,960,3
1,88,80,20,0
1,88,46,180,1
1,76,0,0,0
1,79,33,350,2
1,84,55,10,2
1,64,45,300,0
1,67,54,30,1
1,73,43,120,2
1,64,0,10,1
1,75,89,1080,3
1,67,95,110,2
1,54,0,480,2
1,64,52,0,1
1,63,83,120,2
1,65,46,0,0
1,70,43,0,3
1,69,77,480,2
1,67,48,120,0
1,83,127,300,3
1,71,58,120,1
1,67,0,0,0
1,72,65,110,1
1,69,55,0,0
1,64,0,120,1
1,72,0,0,0
1,67,51,120,0
1,71,61,0,0
1,72,0,720,2
1,61,0,0,1
1,76,78,60,0
1,85,127,2460,3
1,89,127,20,2
1,82,26,1020,3
1,101,0,20,2
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,70,65,1080,2
1,67,54,2460,1
1,56,38,1020,3
1,59,60,1020,3
1,69,50,120,0
1,72,60,0,0
1,72,0,120,0
1,69,0,110,1
1,74,62,120,0
1,71,51,0,0
