track,note,velocity,time,anomaly
1,67,66,240,2
1,68,78,0,1
1,80,62,480,1
1,68,0,0,0
1,67,70,0,2
1,71,102,60,3
1,62,78,0,1
1,80,78,0,0
1,67,35,840,2
1,87,79,160,2
1,88,36,120,2
1,70,127,0,2
1,60,20,480,2
1,75,35,0,2
1,55,75,16,3
1,73,127,420,2
1,85,123,640,3
1,83,69,0,0
1,85,80,0,0
1,79,0,840,1
1,67,0,0,1
1,60,93,0,2
1,96,127,140,3
1,86,64,240,3
1,73,0,0,0
1,73,127,0,1
1,97,71,360,2
1,85,0,140,0
1,73,0,0,0
1,73,121,20,1
1,80,73,0,1
1,79,43,960,3
1,85,27,0,2
1,85,112,360,3
1,72,17,0,2
1,85,0,840,1
1,68,20,1920,3
1,82,79,120,3
1,80,56,16,2
1,78,71,720,2
1,72,110,1440,3
1,85,82,0,0
1,91,0,16,2
1,81,84,0,0
1,81,0,120,0
1,81,54,3840,3
1,78,0,480,0
1,72,76,0,2
1,70,0,0,1
1,72,111,140,3
1,77,122,0,1
1,85,61,60,2
1,72,32,160,3
1,60,64,640,3
1,73,59,0,0
1,85,71,0,0
1,91,73,80,2
1,62,46,420,3
1,78,83,720,3
1,80,71,0,1
1,73,62,16,3
1,62,27,120,3
1,73,63,420,1
1,85,73,0,0
1,96,62,420,3
1,78,62,1920,3
1,76,96,420,3
1,85,127,120,2
1,85,0,3840,1
1,73,0,0,0
1,73,64,80,0
1,85,78,60,1
1,85,0,80,0
1,73,0,0,0
1,72,37,960,3
1,73,79,0,0
1,84,93,0,1
1,91,93,3840,2
1,78,0,840,0
1,81,90,0,0
1,80,0,120,1
1,73,90,20,2
1,91,35,80,3
1,74,30,120,3
1,73,0,0,0
1,79,88,16,1
1,79,60,60,3
1,85,88,0,0
1,76,59,160,3
1,88,0,840,0
1,73,0,0,1
1,76,0,0,0
1,85,68,480,2
1,76,81,0,0
1,74,81,360,2
1,85,61,1440,2
1,88,99,120,1
1,94,75,120,2
1,65,0,960,2
1,79,0,840,1
1,73,62,0,2
1,77,87,1920,2
1,79,37,60,2
1,85,42,720,2
1,89,25,840,3
1,85,78,480,2
1,76,0,240,1
1,76,0,0,1
1,80,44,720,3
1,76,80,0,0
1,80,95,0,0
1,89,48,480,3
1,99,24,3840,3
1,80,0,0,0
1,88,0,1440,2
1,83,45,140,2
1,80,91,1440,1
1,79,127,360,3
1,76,50,240,2
1,93,40,20,3
1,89,66,640,3
1,71,73,0,0
1,79,15,60,3
1,80,86,0,0
1,80,0,420,0
1,76,0,0,0
1,84,60,80,3
1,75,79,0,1
1,80,0,0,1
1,56,127,840,3
1,72,74,120,2
1,75,33,0,1
1,78,87,0,0
1,78,0,480,0
1,69,0,0,0
1,82,0,60,2
1,75,42,120,2
1,71,75,0,0
1,68,75,0,1
1,78,127,480,3
1,76,64,0,1
1,76,22,120,2
1,60,29,0,2
1,56,0,160,2
1,85,0,0,1
1,63,126,240,3
1,60,120,0,2
1,86,49,1440,3
1,78,66,420,2
1,78,0,420,1
1,69,37,720,2
1,71,0,0,0
1,81,54,0,2
1,64,90,20,2
1,55,75,960,2
