track,note,velocity,time,anomaly
1,74,43,10,0
1,87,61,420,3
1,72,53,0,0
1,72,0,120,0
1,77,101,1,3
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,30,1
1,62,52,30,3
1,77,43,10,0
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,73,110,0,2
1,68,23,80,3
1,74,104,210,3
1,86,0,0,2
1,77,55,0,0
1,77,66,120,1
1,79,64,0,0
1,79,0,60,0
1,69,42,300,0
1,69,0,930,1
1,72,50,0,0
1,72,0,480,0
1,70,44,0,0
1,70,0,240,0
1,64,99,60,3
1,74,46,0,0
1,68,51,300,3
1,70,69,300,3
1,70,34,119,1
1,67,120,300,3
1,73,0,120,0
1,70,0,0,0
1,69,42,240,1
1,74,50,720,1
1,87,68,420,3
1,57,33,60,3
1,70,34,0,0
1,73,40,0,0
1,73,45,360,2
1,70,0,0,0
1,69,45,0,0
1,74,54,0,0
1,74,0,120,0
1,69,0,0,0
1,70,40,0,0
1,73,94,239,2
1,86,0,239,2
1,75,0,30,2
1,69,49,0,0
1,74,57,0,0
1,74,0,120,0
1,69,0,0,0
1,70,80,10,2
1,73,47,0,0
1,73,0,120,0
1,70,46,60,2
1,72,92,60,3
1,87,108,930,3
1,63,0,120,1
1,69,0,0,0
1,70,68,10,2
1,73,56,0,0
1,72,27,120,2
1,75,62,30,3
1,69,55,0,0
1,74,66,0,0
1,74,0,120,0
1,58,0,960,2
1,70,46,0,0
1,73,103,0,1
1,62,25,120,2
1,70,0,0,0
1,69,59,0,0
1,74,71,0,0
1,74,0,120,0
1,69,31,0,1
1,70,119,1,2
1,73,64,0,0
1,73,0,120,0
1,70,0,0,0
1,69,63,0,0
1,61,126,119,3
1,74,0,120,0
1,69,0,0,0
1,70,52,0,0
1,73,127,0,1
1,73,0,239,1
1,70,0,0,0
1,69,83,0,0
1,74,83,0,0
1,74,76,240,1
1,69,0,0,0
1,97,100,240,1
1,78,84,0,0
1,78,32,119,2
1,86,0,1,1
1,95,127,30,3
1,78,63,0,0
1,81,0,120,1
1,84,0,0,0
1,82,91,120,0
1,79,127,480,2
1,79,0,240,0
1,82,0,0,0
1,81,73,120,0
1,69,127,120,3
1,75,64,1,2
1,80,56,960,3
1,70,72,60,0
1,79,85,0,0
1,79,0,240,0
1,65,0,0,1
1,84,103,240,2
1,78,81,0,0
1,75,0,240,1
1,72,0,300,1
1,72,127,420,2
1,69,82,0,1
1,81,0,480,0
1,72,0,0,0
1,70,61,0,0
1,79,72,0,0
1,79,0,240,0
1,70,0,0,0
1,56,25,240,0
1,45,30,0,1
1,59,27,120,0
1,58,0,1,0
1,56,0,0,0
1,69,27,80,2
1,63,33,239,2
1,59,0,720,1
1,59,55,480,2
1,58,0,1,0
1,56,0,0,0
1,56,28,119,0
1,58,34,0,0
1,59,0,1,0
1,59,30,119,0
1,59,28,720,3
1,56,0,0,0
1,56,30,119,0
1,58,36,0,0
1,65,30,120,3
1,71,86,240,3
1,58,0,1,0
1,62,0,1,2
1,56,33,119,0
1,58,39,0,0
1,59,0,1,0
1,59,88,119,1
1,58,0,1,0
1,56,28,0,1
1,56,36,119,0
1,58,65,0,1
1,59,0,1,0
1,59,34,119,0
1,58,0,30,1
1,56,0,0,0
1,62,117,119,2
1,58,45,0,0
1,59,0,1,0
1,53,107,60,3
1,53,33,1,2
1,56,0,0,0
1,56,85,119,1
1,58,49,0,0
1,59,0,1,0
1,71,74,30,3
1,58,0,1,0
1,56,0,0,0
1,56,65,119,0
1,58,65,0,0
1,59,0,1,0
1,58,0,239,0
1,56,0,0,0
1,80,85,240,0
1,71,72,0,0
1,71,0,720,0
1,80,0,0,0
1,79,90,0,1
1,72,49,239,1
1,72,0,240,0
1,79,0,0,0
1,72,127,80,3
1,68,58,0,0
1,68,38,80,2
1,77,0,0,0
1,75,53,0,0
1,67,45,0,0
1,67,0,120,0
1,75,0,0,0
1,65,52,930,1
1,80,61,0,1
1,74,0,480,0
1,65,0,0,0
1,63,46,0,0
1,72,54,0,0
1,72,0,480,0
1,63,0,0,0
1,67,40,0,1
1,70,48,0,0
1,70,0,480,0
1,62,43,0,1
1,60,36,0,0
1,75,42,0,1
1,69,62,119,2
1,60,0,1,1
1,62,50,240,0
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,80,46,0,1
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,45,120,1
1,67,119,0,1
1,67,0,120,0
1,80,89,239,3
1,80,0,119,2
1,70,50,0,0
1,70,0,480,0
1,70,113,960,3
1,65,0,420,0
1,69,67,30,1
1,69,0,30,0
1,67,50,0,0
1,67,42,360,2
1,65,46,0,0
1,65,0,0,1
1,67,50,0,0
1,67,46,360,2
1,69,50,0,0
1,69,0,240,1
1,70,50,0,0
1,70,0,60,0
1,69,46,930,1
1,82,0,60,1
1,70,56,60,0
1,64,20,480,3
1,72,48,300,0
1,72,0,30,1
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,63,20,480,2
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,89,0,239,2
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,22,120,1
1,75,54,0,0
1,81,0,960,2
1,77,51,0,0
1,77,0,120,0
1,79,84,0,1
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,89,60,2
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,59,119,239,3
1,68,53,120,2
1,72,54,0,0
1,59,21,120,2
1,74,51,239,1
1,74,22,960,2
1,72,122,0,2
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,70,0,30,0
1,69,110,0,1
1,69,0,120,0
1,67,46,0,0
1,80,0,120,1
