track,note,velocity,time,anomaly
1,76,51,0,0
1,76,0,60,0
1,77,64,0,0
1,77,48,720,1
1,82,75,120,2
1,82,0,160,0
1,79,46,0,0
1,79,0,80,1
1,81,45,10,2
1,76,0,720,1
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,78,112,0,2
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,84,0,120,2
1,70,46,0,0
1,70,41,240,2
1,72,41,720,1
1,72,0,60,0
1,82,46,480,2
1,70,0,80,0
1,72,43,0,0
1,84,23,960,3
1,70,43,0,0
1,70,0,80,0
1,69,50,0,0
1,70,24,240,2
1,72,43,0,0
1,83,71,80,3
1,80,50,150,2
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,89,0,1
1,80,60,160,2
1,72,47,0,0
1,72,0,160,0
1,58,40,0,1
1,70,37,720,2
1,69,40,0,0
1,69,0,160,0
1,67,125,480,2
1,67,0,720,0
1,56,43,720,2
1,70,50,240,3
1,70,38,240,1
1,81,63,60,3
1,68,123,720,3
1,69,0,480,0
1,77,64,160,1
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,71,113,120,3
1,77,34,10,2
1,76,54,240,1
1,88,0,60,1
1,77,63,0,0
1,77,0,60,1
1,70,55,150,2
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,118,160,2
1,88,54,10,3
1,77,50,0,0
1,77,0,240,0
1,86,94,240,3
1,81,41,80,2
1,72,50,160,1
1,77,40,10,3
1,74,50,0,0
1,74,0,160,0
1,65,68,120,3
1,76,0,160,0
1,77,46,0,0
1,77,0,150,0
1,77,54,10,0
1,77,0,160,0
1,76,48,120,1
1,76,0,160,0
1,69,48,0,1
1,74,0,160,0
1,77,51,0,1
1,72,20,120,2
1,69,108,960,3
1,63,20,240,3
1,76,47,0,0
1,81,53,160,2
1,77,47,0,0
1,77,0,150,0
1,89,88,10,2
1,77,0,160,0
1,76,46,0,0
1,65,39,720,3
1,69,66,720,3
1,74,72,60,2
1,72,57,0,0
1,72,0,160,0
1,77,49,0,0
1,77,0,160,0
1,81,53,0,0
1,81,0,160,0
1,72,57,80,1
1,61,32,720,3
1,73,127,160,3
1,76,55,60,3
1,82,55,0,0
1,82,0,160,0
1,81,57,0,0
1,82,0,720,2
1,79,68,0,2
1,82,0,160,0
1,84,46,0,0
1,95,45,150,3
1,77,50,0,0
1,77,0,240,1
1,76,46,0,0
1,82,0,120,2
1,77,41,0,0
1,77,0,60,0
1,76,46,0,0
1,89,73,960,3
1,77,41,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,80,0
1,83,43,120,2
1,77,0,80,0
