track,note,velocity,time,anomaly
1,87,37,36,2
1,75,0,48,0
1,69,0,0,0
1,71,41,112,0
1,77,41,0,0
1,77,0,48,0
1,71,0,0,0
1,72,37,112,0
1,65,69,660,3
1,91,33,48,2
1,72,0,0,0
1,74,38,112,0
1,80,38,0,0
1,86,37,48,2
1,75,46,3720,3
1,70,110,180,3
1,81,42,0,0
1,81,0,48,0
1,75,0,0,0
1,72,105,112,2
1,83,40,0,0
1,83,0,48,0
1,77,0,0,0
1,78,40,112,0
1,84,40,0,0
1,84,0,48,0
1,78,0,0,0
1,80,42,112,0
1,86,42,0,0
1,86,0,48,0
1,80,0,0,0
1,81,44,112,0
1,87,44,0,0
1,87,0,48,0
1,81,0,0,0
1,83,45,40,1
1,89,45,0,0
1,89,0,48,0
1,83,0,0,0
1,84,46,112,0
1,90,46,0,0
1,90,0,48,0
1,84,0,0,0
1,73,47,120,2
1,92,47,0,0
1,92,0,48,0
1,86,0,0,0
1,90,48,112,1
1,93,48,0,0
1,93,67,68,2
1,87,0,0,0
1,89,51,112,0
1,95,51,0,0
1,95,0,48,0
1,89,0,0,0
1,90,53,112,0
1,96,53,0,0
1,96,0,48,0
1,90,0,0,0
1,91,55,112,0
1,97,55,0,0
1,97,0,48,0
1,91,0,0,0
1,81,86,1000,3
1,98,58,0,0
1,98,0,36,0
1,92,0,0,0
1,93,61,84,0
1,99,61,0,0
1,99,0,36,0
1,93,0,0,0
1,94,62,84,0
1,100,62,0,0
1,100,0,36,0
1,94,0,0,0
1,95,64,84,0
1,101,64,0,0
1,101,0,36,0
1,96,42,660,3
1,89,101,3720,3
1,96,67,0,0
1,96,0,36,0
1,102,0,0,0
1,75,50,60,1
1,69,40,240,0
1,75,0,360,0
1,77,46,0,0
1,77,0,60,0
1,75,47,0,0
1,75,0,60,0
1,74,50,0,0
1,74,0,240,0
1,72,41,0,0
1,72,0,150,0
1,72,30,60,0
1,69,0,30,0
1,77,47,0,0
1,77,0,240,0
1,72,0,0,0
1,69,37,0,0
1,69,0,240,0
1,70,37,0,0
1,70,0,240,0
1,70,50,720,0
1,64,40,480,0
1,70,0,360,0
1,72,46,0,0
1,72,0,60,0
1,75,47,960,2
1,70,25,60,1
1,68,50,0,0
1,68,0,240,0
1,67,41,0,0
1,55,71,150,2
1,67,30,60,0
1,64,0,30,0
1,60,119,0,2
1,72,0,240,0
1,67,0,0,0
1,64,37,0,0
1,59,61,240,2
1,65,37,0,0
1,65,0,240,0
1,65,50,720,0
1,63,40,480,0
1,65,0,360,0
1,67,46,0,0
1,67,0,60,0
1,59,47,40,2
1,65,0,60,0
1,53,111,120,3
1,64,0,240,0
1,65,41,0,0
1,65,0,150,0
1,69,65,30,2
1,65,41,30,0
1,63,0,30,0
1,70,45,0,0
1,70,0,240,0
1,65,0,0,0
1,61,37,720,2
1,62,0,240,0
1,64,0,0,1
1,63,37,0,0
1,63,40,50,2
1,58,36,180,0
1,63,35,30,0
1,71,45,30,0
1,71,0,240,0
1,63,0,0,0
1,62,37,0,0
1,62,0,240,0
1,58,0,0,0
1,63,37,0,0
1,63,0,240,0
1,63,31,180,0
1,63,0,50,0
1,53,37,10,0
1,56,37,0,0
1,63,37,0,0
1,64,75,240,2
1,59,31,0,0
1,59,0,240,0
1,63,37,0,0
1,63,0,240,0
1,60,31,0,0
1,60,0,240,0
1,56,0,0,0
1,53,0,0,0
1,63,39,0,0
1,63,0,320,0
1,61,33,0,0
1,61,0,320,0
1,68,110,1000,3
1,62,49,2760,3
1,62,35,0,0
1,62,0,240,0
1,63,28,0,0
1,63,0,60,0
1,62,28,0,0
1,56,25,10,3
1,61,28,0,0
1,61,0,60,0
1,62,60,40,2
1,62,0,60,0
1,58,32,0,0
1,65,72,69,3
1,64,83,30,2
1,67,0,300,0
1,62,0,0,0
1,58,0,0,0
1,56,35,69,1
1,65,35,0,0
1,65,0,120,0
1,56,0,0,0
1,58,60,3720,0
1,58,0,120,0
1,63,68,0,0
1,63,0,840,0
1,67,57,0,0
1,67,0,120,0
1,68,57,0,0
1,68,0,60,0
1,63,86,60,3
1,69,0,60,0
1,70,71,420,0
1,70,0,48,1
1,75,68,0,0
1,75,0,60,0
1,67,49,420,0
1,70,63,0,0
1,70,0,360,0
1,68,0,0,1
1,65,46,0,0
1,68,59,0,0
1,68,0,69,1
1,65,0,0,0
1,67,47,0,0
1,70,59,0,0
1,70,0,60,0
1,67,0,0,0
1,65,54,0,0
1,68,69,0,0
1,62,68,360,3
1,65,0,0,0
1,67,60,480,0
1,64,50,0,0
1,64,0,240,0
1,67,65,60,2
1,68,66,0,0
1,65,51,0,0
1,65,0,60,0
1,68,0,0,0
1,67,50,420,0
1,70,64,0,0
1,64,65,60,2
1,67,0,1000,1
1,67,68,420,0
1,63,54,0,0
1,63,0,960,0
1,67,0,0,0
1,58,58,160,0
1,58,0,160,0
1,59,50,0,0
1,59,0,160,0
1,60,51,0,0
1,60,0,160,0
1,61,104,0,1
1,61,0,160,0
1,65,58,0,1
1,62,0,160,0
1,63,68,0,0
1,63,0,840,0
1,67,57,0,0
1,62,0,480,2
1,68,57,0,0
1,55,51,10,3
1,68,66,2760,2
1,69,0,60,0
1,69,49,300,0
1,69,0,40,0
1,70,44,0,0
1,70,0,40,0
1,72,47,0,0
1,72,0,40,0
1,70,54,0,0
1,70,0,48,0
1,72,49,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,47,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,420,1
1,72,47,2760,1
1,72,0,48,0
1,65,105,3720,3
1,70,0,48,0
1,73,47,840,2
1,72,0,48,0
1,82,50,0,1
1,70,33,48,1
1,59,94,50,3
1,61,0,180,2
1,70,50,0,0
1,70,0,48,0
1,72,46,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,45,0,0
1,72,0,48,0
1,73,85,36,3
1,70,0,48,0
1,72,114,69,2
1,72,0,60,0
1,70,53,0,0
1,70,0,60,0
1,69,50,0,0
1,69,0,60,0
1,70,50,0,0
1,70,0,60,0
1,79,68,0,0
1,75,58,0,0
1,75,0,60,0
1,79,59,720,2
1,67,49,660,0
1,70,108,960,2
1,70,0,120,0
1,67,0,0,0
1,65,46,0,0
1,68,59,0,0
1,68,0,60,0
1,65,0,0,0
1,67,47,0,0
1,70,59,0,0
1,70,0,60,0
1,67,0,0,0
1,65,54,0,0
1,68,69,0,0
1,68,0,240,0
1,65,0,0,0
1,64,50,1,1
1,67,60,0,0
1,66,0,84,2
1,64,0,0,0
1,80,66,0,1
1,65,51,0,0
1,53,45,10,3
1,68,0,0,0
1,62,50,420,0
1,70,64,0,0
1,69,0,0,2
1,62,0,0,0
1,63,68,420,0
1,63,0,960,0
1,70,60,2760,0
1,70,0,120,0
1,63,122,112,2
1,75,74,0,0
1,75,0,840,0
1,63,0,0,0
1,67,52,0,0
1,79,62,0,0
1,79,0,120,0
1,61,46,36,3
1,68,52,0,0
1,80,62,0,0
1,79,0,360,2
1,68,0,0,0
1,69,56,420,0
1,81,103,10,2
1,81,63,60,1
1,69,0,0,0
1,70,44,300,0
1,70,0,60,0
1,75,46,0,0
1,75,0,60,0
1,71,53,0,1
1,82,0,69,0
1,84,41,0,0
1,71,28,110,3
1,82,41,0,0
1,81,41,68,0
1,82,0,1,0
1,81,0,68,0
1,82,41,0,0
1,82,0,68,0
1,84,48,0,0
1,84,0,69,0
1,82,41,0,0
1,82,0,68,0
1,75,48,1,0
1,64,74,420,3
1,70,42,0,0
1,70,0,80,0
1,63,46,0,0
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,75,63,0,0
1,75,0,80,0
1,82,73,0,0
1,82,0,80,0
1,87,81,0,0
1,87,0,60,0
1,67,54,660,0
1,70,54,0,0
1,70,0,110,0
1,67,0,0,0
1,67,88,10,1
1,64,40,0,1
1,70,0,60,0
1,67,0,0,0
1,66,33,0,0
1,69,40,0,0
