track,note,velocity,time,anomaly
1,70,107,120,3
1,56,0,40,1
1,64,57,120,2
1,66,110,16,3
1,62,96,160,1
1,71,35,160,2
1,67,121,40,3
1,75,0,40,1
1,53,85,104,3
1,61,61,16,3
1,60,42,16,2
1,58,0,40,0
1,63,90,40,3
1,64,66,40,2
1,66,0,160,1
1,70,50,0,0
1,66,45,160,0
1,70,0,40,0
1,71,42,120,0
1,65,34,0,3
1,72,46,120,0
1,58,59,0,3
1,68,113,104,3
1,72,0,40,0
1,74,126,40,3
1,72,33,40,2
1,87,0,40,2
1,76,57,104,1
1,68,83,160,2
1,70,54,40,2
1,71,76,120,2
1,61,26,40,2
1,66,101,104,3
1,72,0,40,0
1,66,112,160,2
1,62,72,160,2
1,66,101,40,3
1,54,22,40,2
1,59,43,16,3
1,74,77,0,1
1,65,70,104,2
1,74,0,160,0
1,70,43,0,0
1,60,0,0,2
1,61,43,0,1
1,70,0,40,0
1,64,45,40,1
1,61,67,160,1
1,72,114,40,3
1,64,0,40,0
1,69,41,104,2
1,59,75,104,3
1,59,115,120,3
1,66,65,40,2
1,68,45,120,0
1,69,54,40,2
1,59,45,40,1
1,68,0,0,1
1,68,72,0,3
1,59,0,40,0
1,80,94,120,2
1,65,63,16,3
1,66,32,160,3
1,71,50,0,0
1,65,45,40,2
1,71,0,40,0
1,78,45,120,1
1,69,46,120,3
1,87,50,16,2
1,73,0,40,0
1,69,87,0,3
1,80,76,120,3
1,77,94,16,3
1,80,43,16,3
1,76,49,120,1
1,76,100,160,3
1,69,86,40,2
1,77,0,16,1
1,80,92,120,2
1,69,57,0,2
1,75,54,120,1
1,75,46,40,1
1,77,80,120,1
1,87,57,40,2
1,79,56,120,1
1,77,0,40,0
1,78,0,120,0
1,77,61,40,1
1,70,71,160,1
1,88,70,160,3
1,73,50,160,1
1,70,23,40,1
1,65,96,120,2
1,73,0,40,0
1,77,57,120,0
1,76,0,0,1
1,78,79,104,2
1,77,0,120,1
1,73,72,120,2
1,79,86,0,1
1,71,47,160,0
1,74,0,104,2
1,77,54,120,0
1,60,0,160,2
1,84,90,0,3
1,88,79,120,3
1,74,127,120,2
1,91,0,120,2
1,80,65,120,0
1,80,78,120,3
1,80,0,120,0
1,79,126,16,2
1,72,51,160,0
1,66,36,0,3
1,75,60,120,0
1,59,26,40,2
1,65,64,0,2
1,75,0,16,1
1,79,67,120,0
1,78,0,40,0
1,77,114,120,2
1,79,20,40,1
1,80,0,120,0
1,63,68,40,2
1,77,58,160,1
1,75,0,160,0
1,77,51,0,0
1,59,23,0,3
1,75,53,120,0
1,77,0,40,0
1,69,69,16,3
1,87,78,120,3
1,73,52,0,0
1,68,0,40,0
1,85,26,120,2
1,71,114,160,3
1,63,45,160,0
1,61,0,160,1
1,70,47,0,0
1,63,0,40,0
1,68,95,120,1
1,70,0,40,0
1,71,47,0,2
1,68,0,160,0
1,62,47,0,1
1,72,41,40,2
1,65,0,120,0
1,63,124,40,2
1,43,45,120,2
1,63,0,40,0
1,61,45,120,0
1,56,0,40,0
1,60,45,120,0
1,64,0,40,1
1,61,122,120,2
1,65,70,16,3
1,56,43,120,0
1,55,0,40,0
1,56,0,120,0
1,60,47,0,0
1,51,65,16,3
1,55,0,160,2
1,57,92,104,3
1,54,0,40,0
1,60,40,120,0
1,68,47,120,3
1,53,39,120,0
1,48,54,40,2
1,41,37,40,2
1,53,0,40,0
1,54,0,120,0
1,44,42,40,2
1,57,38,160,0
1,55,31,0,2
1,71,35,120,1
1,57,0,40,0
1,47,36,40,2
1,58,31,40,2
1,67,38,120,1
1,49,35,0,3
1,63,42,120,0
1,62,76,0,2
1,50,79,120,2
1,53,92,40,3
1,58,96,0,2
1,62,58,104,3
1,70,34,0,2
1,58,70,40,1
1,73,38,120,1
1,59,0,120,1
1,61,62,40,2
1,73,0,40,1
1,63,97,120,1
1,74,0,16,2
1,60,45,120,2
1,46,92,104,3
1,58,112,120,2
1,57,52,16,2
1,54,105,160,3
1,58,0,40,0
1,61,43,40,1
1,60,28,40,1
1,50,94,16,3
1,66,0,40,1
1,70,71,120,2
1,63,0,40,0
1,77,47,120,2
1,45,83,16,3
1,59,83,120,2
1,58,0,160,1
1,55,107,40,3
1,53,80,160,3
1,66,43,120,1
1,59,26,40,2
1,60,99,16,3
1,61,0,40,0
1,64,106,160,3
1,63,0,40,0
1,62,64,0,3
1,60,127,0,1
1,61,43,40,1
1,55,0,0,2
1,49,76,0,3
1,61,0,120,1
1,63,44,120,0
1,62,0,16,1
1,78,74,120,2
1,64,22,160,3
1,55,70,0,3
1,62,62,160,3
1,60,0,120,1
1,57,51,0,0
1,61,43,160,0
1,44,0,40,1
1,62,43,104,1
1,61,0,40,0
1,63,127,120,1
1,62,41,0,2
1,66,97,16,3
1,63,72,160,2
1,60,78,104,3
1,53,0,40,1
1,53,75,40,3
1,70,127,40,3
1,69,126,104,3
1,69,0,40,0
1,64,48,120,0
1,66,45,160,2
1,62,49,120,0
1,64,56,120,2
1,69,124,120,2
1,62,0,40,0
1,65,46,40,2
1,64,0,40,0
1,77,0,120,1
1,57,72,104,2
1,74,90,16,3
1,57,0,0,1
1,49,83,160,3
1,67,0,160,2
1,64,45,104,1
1,62,0,40,0
1,65,87,16,2
1,53,48,40,2
1,66,45,120,0
1,65,44,16,2
1,66,0,120,0
1,69,51,0,0
1,71,80,160,2
1,58,0,40,1
1,67,40,120,0
1,68,62,120,2
1,53,46,120,1
1,67,65,160,2
1,75,71,120,2
1,63,0,40,1
1,55,82,0,3
1,63,0,40,0
1,71,59,120,2
1,60,127,120,3
1,74,43,40,2
1,66,0,40,0
1,49,66,120,2
1,63,20,0,2
1,58,45,120,0
1,60,0,40,0
1,57,81,120,1
