track,note,velocity,time,anomaly
1,72,0,0,0
1,65,0,0,0
1,68,0,240,2
1,65,127,480,2
1,57,127,430,3
1,74,82,0,0
1,74,0,480,0
1,68,24,480,3
1,65,0,0,0
1,72,30,210,2
1,60,68,0,0
1,65,68,0,0
1,60,0,240,0
1,72,0,0,0
1,70,74,0,0
1,58,62,0,0
1,58,0,240,0
1,70,0,0,0
1,65,0,0,0
1,65,79,0,0
1,65,0,450,0
1,65,92,30,0
1,67,88,480,0
1,77,31,450,3
1,67,24,21,3
1,67,0,20,0
1,65,36,459,2
1,65,42,459,3
1,67,77,220,0
1,65,0,20,0
1,63,85,220,0
1,67,0,20,0
1,70,94,460,0
1,63,0,20,0
1,83,100,220,2
1,70,0,20,0
1,69,81,430,2
1,67,0,479,2
1,68,0,430,0
1,68,71,30,0
1,72,71,0,0
1,80,127,0,2
1,74,52,0,2
1,80,0,480,0
1,68,0,0,0
1,72,0,0,0
1,75,0,220,1
1,77,80,0,0
1,68,68,0,0
1,65,68,0,0
1,65,0,480,0
1,68,0,0,0
1,80,0,0,1
1,52,127,220,3
1,74,78,0,1
1,68,66,0,0
1,74,34,240,2
1,75,0,0,0
1,63,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,68,74,0,0
1,68,0,450,0
1,63,48,30,0
1,56,48,20,1
1,68,57,0,0
1,65,20,20,3
1,56,0,0,0
1,45,111,0,2
1,70,58,0,0
1,70,0,480,0
1,58,0,0,0
1,68,58,0,0
1,56,49,0,0
1,43,0,480,1
1,68,0,0,0
1,57,40,0,2
1,63,49,0,0
1,58,49,0,0
1,70,58,0,0
1,70,0,240,0
1,69,75,0,2
1,60,72,0,1
1,72,58,0,0
1,72,0,240,0
1,60,0,0,0
1,75,63,0,0
1,63,53,0,0
1,63,0,240,0
1,75,0,0,0
1,58,72,0,1
1,70,58,0,0
1,70,0,240,0
1,58,0,0,0
1,56,46,0,0
1,68,55,0,0
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,73,73,0,0
1,81,62,460,2
1,61,94,430,2
1,65,62,0,0
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,61,0,0,0
1,72,58,0,0
1,75,69,0,0
1,68,58,0,0
1,63,58,0,0
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,65,62,0,0
1,77,73,0,0
1,68,62,0,0
1,73,62,0,0
1,85,66,0,3
1,65,0,0,0
1,64,58,480,3
1,68,0,0,0
1,68,63,0,0
1,80,75,0,0
1,80,0,240,0
1,68,0,0,0
1,66,61,0,0
1,78,72,0,0
1,70,61,0,0
1,75,61,0,0
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,70,0,0,0
1,65,57,0,0
1,77,68,0,0
1,68,57,0,0
1,73,57,0,0
1,73,0,240,0
1,65,0,0,0
1,78,58,0,2
1,68,0,0,0
1,77,106,480,3
1,75,75,0,0
1,65,63,30,2
1,63,63,0,0
1,63,0,240,0
1,72,0,21,1
1,75,0,0,0
1,80,68,0,2
1,91,127,21,3
1,66,58,0,0
1,66,0,240,0
1,78,0,0,0
1,73,102,0,1
1,77,69,0,0
1,65,58,0,0
1,73,98,430,3
1,70,0,240,0
1,73,0,0,0
1,77,0,0,0
1,65,0,0,0
1,61,57,0,0
1,73,68,0,0
1,73,0,240,0
1,61,0,0,0
1,68,54,0,0
1,63,54,0,0
1,72,54,0,0
1,75,64,0,0
1,75,0,480,0
1,79,66,0,2
1,63,0,0,0
1,72,0,0,0
1,63,51,0,0
1,69,90,21,3
1,68,61,0,0
1,68,0,480,0
1,44,0,0,1
1,63,0,0,0
1,75,51,479,2
1,70,61,0,0
1,58,51,0,0
1,58,0,480,0
1,70,0,0,0
1,76,0,0,1
1,56,51,0,0
1,63,51,0,0
1,68,61,0,0
1,68,0,480,0
1,63,0,0,0
1,56,0,0,0
1,53,75,1,3
1,63,49,0,0
1,70,58,0,0
1,70,38,450,2
1,58,0,0,0
1,72,58,0,0
1,57,106,0,2
1,60,0,240,0
1,72,0,0,0
1,68,113,480,3
1,75,63,0,0
1,80,0,1,2
1,63,0,0,0
1,63,0,0,0
1,58,49,240,1
1,70,58,0,0
1,70,0,210,0
1,58,0,0,0
1,72,62,30,0
1,67,81,0,1
1,60,52,0,0
1,60,0,480,0
1,72,0,0,0
1,74,64,0,0
1,50,85,0,2
1,62,0,480,0
1,74,0,0,0
1,60,53,0,0
1,72,63,0,0
1,72,0,480,0
1,59,72,460,3
1,56,0,0,1
1,67,52,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,240,0
1,62,0,0,0
1,65,52,0,0
1,77,62,0,0
1,77,0,240,0
1,65,0,0,0
1,79,103,450,2
1,67,54,0,0
1,67,0,240,0
1,79,0,220,1
1,74,63,0,0
1,62,53,0,0
1,59,39,20,3
1,74,0,0,0
1,72,61,0,0
1,60,51,0,0
1,60,0,450,0
1,72,0,0,0
1,67,0,450,1
1,72,67,0,0
1,65,67,0,0
1,69,67,0,0
1,77,79,0,0
1,77,0,240,0
1,72,0,0,0
1,65,0,0,0
1,69,0,0,0
1,72,61,0,0
1,73,72,0,1
1,76,61,0,0
1,67,61,0,0
1,67,0,240,0
1,72,0,0,0
1,76,53,459,3
1,76,0,0,0
1,69,69,480,1
1,81,82,0,0
1,66,127,1,3
1,72,114,210,2
1,72,0,240,0
1,69,0,0,0
1,81,0,0,0
1,77,0,0,0
1,81,101,0,2
1,72,61,0,0
1,72,0,240,0
1,84,0,0,0
1,79,127,479,2
1,70,68,0,0
1,74,68,459,1
1,82,81,0,0
1,82,0,240,0
1,79,0,0,0
1,65,50,0,2
1,74,0,0,0
1,72,63,0,0
1,81,75,0,0
1,78,63,460,2
1,69,63,0,0
1,80,0,210,2
1,72,0,0,0
1,81,0,0,0
1,77,0,0,0
1,67,68,0,0
1,79,1,30,2
1,77,127,459,3
1,76,68,0,0
1,76,0,240,0
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,70,63,0,0
1,70,75,460,2
1,82,0,240,0
1,70,0,0,0
1,74,67,0,0
1,69,67,0,0
1,77,67,0,0
1,76,127,430,3
1,81,0,240,0
1,80,0,0,1
1,69,0,0,0
1,65,0,0,1
1,65,62,0,0
1,77,74,0,0
1,77,0,240,0
1,65,0,0,0
1,72,58,0,0
1,67,58,0,0
1,79,69,0,0
1,76,58,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,79,0,0,0
1,72,61,0,0
1,67,51,0,0
1,60,51,0,0
1,60,0,450,1
1,67,0,0,0
1,72,0,0,0
1,74,127,240,2
1,62,51,0,0
1,67,51,0,0
1,70,0,479,2
1,62,0,0,0
1,74,0,0,0
1,72,61,0,0
1,67,51,0,0
1,60,51,0,0
1,60,0,21,1
1,67,0,0,0
1,72,0,0,0
1,74,58,0,0
1,67,49,0,0
1,62,49,0,0
1,62,0,240,0
1,67,0,0,0
1,74,0,0,0
1,64,78,460,3
1,65,49,0,0
1,65,0,240,0
1,77,25,0,1
1,67,53,0,0
1,79,63,0,0
1,79,0,240,0
1,67,0,0,0
1,62,49,0,0
1,74,58,0,0
1,74,0,210,0
1,62,0,0,0
1,69,56,30,0
1,84,67,450,2
1,68,127,0,2
1,73,0,480,0
1,81,0,0,0
1,82,0,460,2
1,74,54,0,0
1,69,54,0,0
1,77,64,0,0
1,89,68,0,3
1,69,36,0,1
1,74,0,0,0
1,73,55,0,0
1,56,89,450,3
1,81,65,0,0
1,81,0,480,0
1,69,0,0,0
1,73,0,0,0
1,71,127,479,3
1,59,88,459,3
