track,note,velocity,time,anomaly
1,65,39,0,0
1,70,25,120,2
1,66,0,480,2
1,71,0,0,0
1,60,59,0,2
1,61,0,120,0
1,63,83,242,2
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,65,0,240,1
1,63,0,0,0
1,61,42,0,0
1,61,0,118,0
1,63,43,242,0
1,71,113,480,2
1,65,43,0,0
1,65,0,120,0
1,71,0,0,0
1,63,74,242,2
1,60,44,240,2
1,58,56,120,2
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,420,1
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,72,0,242,2
1,74,70,360,3
1,77,110,480,3
1,58,82,242,3
1,82,42,240,3
1,54,70,240,3
1,61,0,0,0
1,66,35,420,0
1,56,65,360,3
1,70,35,0,0
1,69,36,60,2
1,61,67,0,1
1,66,0,120,1
1,63,35,420,0
1,66,35,420,1
1,73,92,118,3
1,70,0,120,0
1,66,0,0,0
1,69,0,0,1
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,50,46,420,3
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,50,360,2
1,78,54,242,3
1,70,0,0,0
1,71,35,420,0
1,65,35,0,0
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,62,65,360,3
1,71,36,240,0
1,74,104,118,3
1,65,36,0,0
1,77,77,120,2
1,63,0,0,0
1,71,0,118,1
1,61,36,0,0
1,61,0,120,0
1,63,70,242,2
1,65,38,0,0
1,74,90,420,3
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,48,38,360,2
1,58,48,420,3
1,66,97,118,3
1,71,60,0,1
1,65,39,0,0
1,65,0,240,1
1,77,32,0,2
1,63,31,0,1
1,61,39,0,0
1,61,80,240,2
1,63,41,240,0
1,65,65,118,2
1,71,41,0,0
1,71,0,120,0
1,78,77,0,2
1,63,0,0,0
1,61,42,0,0
1,61,0,120,0
1,63,43,240,0
1,76,43,240,2
1,58,43,0,1
1,71,0,120,0
1,52,0,0,1
1,63,0,0,0
1,61,44,0,0
1,61,28,242,2
1,61,58,480,1
1,66,117,0,1
1,66,0,360,0
1,61,0,0,0
1,66,114,0,1
1,70,55,118,1
1,70,0,120,0
1,66,0,0,0
1,76,127,420,3
1,73,57,0,0
1,78,43,118,3
1,70,0,0,0
1,73,61,120,0
1,72,95,120,3
1,78,0,120,0
1,73,0,0,0
1,67,66,120,1
1,76,92,480,3
1,93,50,360,3
1,83,49,240,3
1,85,63,120,0
1,79,88,420,3
1,70,62,240,3
1,85,0,0,0
1,90,127,420,2
1,90,113,360,3
1,85,0,240,0
1,90,0,0,0
1,89,34,240,2
1,97,85,0,0
1,90,85,0,0
1,90,0,480,0
1,85,0,242,2
1,89,42,480,3
1,78,67,480,0
1,90,67,60,1
1,90,0,240,0
1,67,0,0,1
1,87,109,360,3
1,80,69,0,0
1,77,69,240,2
1,92,0,0,0
1,82,123,242,2
1,94,71,0,0
1,94,0,480,0
1,79,39,120,3
1,80,68,0,0
1,97,68,60,2
1,92,0,240,0
1,80,0,0,0
1,90,65,0,0
1,78,65,0,0
1,80,74,120,1
1,92,53,240,1
1,92,0,60,0
1,90,0,0,0
1,75,47,0,2
1,80,0,0,0
1,82,53,0,0
1,94,83,0,1
1,94,0,118,1
1,82,0,0,0
1,92,68,0,0
1,74,94,118,3
1,80,0,480,0
1,91,51,120,3
1,78,59,0,0
1,102,59,480,2
1,90,0,240,0
1,78,35,0,1
1,87,57,0,0
1,81,83,240,3
1,75,0,240,0
1,74,73,480,3
1,73,55,0,0
1,82,106,120,3
1,85,68,480,1
1,73,0,0,0
1,68,62,0,0
1,80,62,0,0
1,74,62,0,0
1,80,0,240,0
1,68,0,360,1
1,69,127,0,2
1,70,64,0,0
1,70,28,240,1
1,82,0,0,0
1,68,37,0,2
1,71,66,0,0
1,74,66,0,0
1,83,66,360,1
1,89,50,242,3
1,75,25,0,2
1,70,0,240,2
1,73,59,118,1
1,80,88,118,2
1,73,59,480,2
1,68,0,240,0
1,68,25,240,3
1,82,53,240,1
1,70,53,118,1
1,70,0,240,0
1,79,0,0,1
1,78,68,360,3
1,78,62,0,0
1,70,62,0,0
1,66,62,0,0
1,66,0,240,0
1,70,0,360,1
1,78,0,0,0
1,76,35,0,1
1,61,84,120,3
1,70,35,0,0
1,69,50,60,3
1,61,31,118,3
1,51,34,240,3
1,56,85,420,3
1,58,0,60,2
1,73,105,360,3
1,66,35,0,0
1,83,35,0,1
1,70,0,0,1
1,66,0,0,0
1,61,0,0,0
1,66,35,420,0
1,61,35,0,0
1,83,72,118,3
1,70,0,420,1
1,67,22,420,3
1,66,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,28,240,2
1,79,23,360,3
1,63,40,0,1
1,61,35,0,0
1,61,0,118,0
1,61,110,360,2
1,57,64,0,2
1,79,35,118,2
1,54,0,420,2
1,65,0,360,2
1,73,59,480,3
1,83,57,420,2
1,66,35,0,0
1,74,69,242,3
1,61,0,60,0
1,66,0,0,0
1,58,40,118,3
1,71,35,420,0
1,59,35,0,1
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,49,86,118,3
1,49,28,60,3
1,71,36,240,0
1,63,36,0,0
1,65,36,240,1
1,65,0,120,0
1,68,27,60,3
1,71,25,0,1
1,66,63,60,3
1,61,0,120,0
1,63,81,240,1
1,65,38,360,1
1,71,38,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,38,0,0
1,61,0,242,1
1,74,76,240,2
1,71,39,0,0
1,65,39,0,0
1,65,0,120,0
1,71,0,0,0
1,52,38,242,3
1,58,71,118,3
1,61,0,120,0
1,76,74,240,2
1,65,63,118,2
1,77,114,420,3
1,71,0,120,0
1,65,0,360,1
1,64,70,242,3
1,61,42,0,0
1,62,0,120,1
1,62,117,480,3
1,65,43,0,0
1,71,43,0,0
1,72,34,480,3
1,71,35,480,3
1,63,0,0,0
1,61,105,420,2
1,61,0,120,0
1,70,77,240,1
1,66,35,0,0
1,63,35,0,0
1,63,0,120,0
1,66,64,0,1
1,70,37,0,1
1,73,35,0,1
1,61,0,118,0
1,70,114,0,2
1,66,35,0,0
1,61,35,0,0
1,58,68,240,3
1,72,24,480,3
1,81,24,120,3
1,70,35,420,0
1,48,112,480,3
1,66,35,0,0
1,66,0,60,0
1,61,0,0,0
1,70,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,75,49,360,3
1,72,59,0,2
1,64,80,60,3
1,61,35,242,0
1,79,69,60,3
