track,note,velocity,time,anomaly
2,45,0,235,2
2,55,0,0,0
2,38,27,0,0
2,45,33,0,0
2,40,43,149,2
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,32,53,60,3
2,55,0,0,0
2,38,27,0,0
2,45,55,1915,2
2,45,0,160,0
2,38,0,0,0
2,54,27,0,0
2,43,64,350,3
2,50,0,240,1
2,43,0,0,1
2,38,27,0,0
2,45,33,0,0
2,46,22,1915,3
2,38,0,0,0
2,54,26,0,0
2,42,22,0,0
2,42,0,240,0
2,54,0,0,0
2,19,97,1910,3
2,44,101,1680,3
2,43,0,149,0
2,31,0,0,0
2,55,26,0,0
2,52,22,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,50,29,0,0
2,50,0,149,0
2,43,0,0,0
2,46,86,5,3
2,55,24,0,0
2,68,0,240,1
2,51,0,0,0
2,43,23,0,0
2,50,67,1920,2
2,51,69,960,3
2,31,0,60,2
2,52,18,0,0
2,55,23,0,0
2,55,0,240,0
2,52,29,1680,2
2,50,27,0,0
2,43,23,0,0
2,43,0,114,0
2,50,0,0,0
2,55,22,0,0
2,51,18,0,0
2,64,0,660,2
2,54,20,470,3
2,43,24,0,0
2,39,58,5,3
2,50,0,149,0
2,43,0,0,0
2,60,104,0,2
2,52,20,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,63,107,0,2
2,38,31,1690,3
2,43,0,0,0
2,51,22,0,0
2,55,26,0,0
2,55,0,240,0
2,51,0,0,0
2,43,26,110,1
2,50,31,0,0
2,50,51,470,2
2,46,0,0,1
2,52,23,0,0
2,55,27,0,0
2,67,55,3120,3
2,52,0,0,0
2,49,27,114,2
2,50,33,0,0
2,45,65,3840,3
2,43,0,0,0
2,55,48,0,1
2,51,22,0,0
2,51,0,240,0
2,55,0,0,0
2,47,27,0,0
2,54,33,0,0
2,54,72,149,1
2,47,0,0,0
2,53,23,0,0
2,59,27,5,2
2,62,0,240,0
2,53,0,0,0
2,47,27,0,0
2,54,33,0,0
2,54,0,149,0
2,53,62,660,3
2,45,23,10,2
2,62,27,0,0
2,62,0,240,0
2,50,0,0,0
2,55,66,160,3
2,60,70,3840,3
2,47,0,160,0
2,54,0,0,0
2,53,23,0,0
2,59,98,235,3
2,62,0,240,0
2,53,0,0,0
2,57,33,1915,2
2,47,27,0,0
2,47,0,114,0
2,54,0,0,0
2,49,42,0,2
2,74,87,720,3
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,149,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,149,0
2,45,0,0,0
2,50,23,240,1
2,62,27,0,0
2,68,0,3120,2
2,50,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,160,0
2,45,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,43,33,0,1
2,45,27,0,0
2,45,0,114,0
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,56,60,1920,3
2,50,0,0,0
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,5,1
2,62,27,0,0
2,51,23,0,0
2,51,0,240,0
2,62,0,0,0
2,52,33,0,0
2,45,27,0,0
2,46,63,60,3
2,52,0,0,0
2,62,27,0,0
2,50,23,0,0
2,50,0,240,0
2,62,0,0,0
2,45,28,0,0
2,52,28,0,0
2,47,0,160,1
2,45,0,0,0
2,61,27,0,0
2,51,23,0,0
2,51,0,240,0
2,61,0,0,0
2,45,27,0,0
2,55,67,0,2
2,52,0,114,0
2,45,0,1915,1
2,49,22,0,0
2,61,61,470,2
2,61,0,240,0
2,54,22,3840,3
2,34,54,1,3
2,51,33,0,0
2,51,0,5,1
2,45,0,0,0
2,50,25,149,1
2,61,29,0,0
2,61,54,10,2
2,50,0,0,0
2,45,98,110,2
2,51,38,0,0
2,51,0,149,0
2,45,0,0,0
2,61,34,0,0
2,49,28,0,0
2,49,38,0,2
2,61,0,0,0
2,44,86,470,3
2,51,44,0,0
2,51,0,160,0
2,58,0,1915,2
2,61,36,0,0
2,44,30,5,2
2,50,0,240,0
2,61,0,0,0
2,45,36,0,0
2,51,44,0,0
2,38,47,1910,3
2,45,0,1680,1
2,61,107,0,1
2,49,29,0,0
2,49,0,240,0
2,61,0,0,0
2,45,36,60,1
2,51,44,0,0
2,57,24,1920,3
2,45,0,0,0
2,50,30,0,0
2,61,36,0,0
2,58,76,1680,3
2,50,0,0,0
2,45,75,3840,2
2,51,44,0,0
2,51,0,149,0
2,45,0,0,0
2,44,30,120,2
2,61,36,0,0
2,58,32,1910,3
2,49,0,0,0
2,51,44,0,0
2,39,89,240,3
2,51,0,160,1
2,57,34,1690,3
2,50,30,0,0
2,60,36,0,0
2,60,0,240,0
2,50,0,0,0
2,45,36,0,0
2,51,44,0,0
