track,note,velocity,time,anomaly
1,74,74,0,1
1,69,0,240,0
1,62,0,0,0
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,66,72,0,0
1,66,0,240,0
1,62,0,0,0
1,64,74,0,0
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,62,62,0,0
1,68,74,0,0
1,68,0,160,0
1,69,70,0,0
1,69,0,160,0
1,68,70,0,0
1,68,0,160,0
1,62,0,0,0
1,62,59,0,0
1,66,70,0,0
1,66,0,240,0
1,64,70,0,0
1,64,0,240,0
1,62,0,0,0
1,69,73,0,0
1,61,53,480,0
1,61,0,480,0
1,61,47,0,0
1,69,0,480,0
1,67,117,0,2
1,64,0,240,0
1,65,63,0,2
1,68,0,240,0
1,61,0,0,0
1,69,39,0,0
1,61,33,0,0
1,69,0,240,0
1,71,39,0,0
1,71,0,240,0
1,56,38,960,3
1,73,40,0,0
1,61,33,0,0
1,73,0,240,0
1,74,40,0,0
1,74,0,120,0
1,73,39,0,0
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,61,0,0,0
1,73,42,0,0
1,73,0,480,0
1,62,34,0,0
1,71,40,0,0
1,71,0,240,0
1,69,40,0,0
1,69,0,240,0
1,62,0,0,0
1,62,34,0,0
1,57,40,60,2
1,68,0,240,0
1,66,40,0,0
1,66,0,240,0
1,62,0,0,0
1,76,40,120,2
1,64,0,240,0
1,69,39,0,0
1,69,0,240,0
1,61,34,0,0
1,69,40,60,1
1,69,0,160,0
1,71,39,0,0
1,71,0,160,0
1,63,39,120,2
1,64,64,0,3
1,61,0,0,0
1,61,32,0,0
1,68,39,0,0
1,68,0,240,0
1,66,39,0,0
1,67,56,240,2
1,61,0,0,0
1,68,40,0,0
1,59,24,480,0
1,64,29,0,0
1,64,0,480,0
1,59,0,0,0
1,62,31,0,0
1,64,37,0,0
1,64,0,480,0
1,62,0,0,0
1,68,0,0,0
1,64,108,160,2
1,64,0,240,0
1,68,39,0,0
1,62,45,960,3
1,69,39,0,0
1,61,33,0,0
1,69,0,240,0
1,71,39,0,0
1,71,0,240,0
1,61,0,0,0
1,73,40,0,0
1,61,33,0,0
1,73,0,240,0
1,74,40,0,0
1,74,0,120,0
1,73,39,0,0
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,61,0,0,0
1,73,42,0,0
1,73,0,480,0
1,62,34,0,0
1,71,120,0,1
1,71,0,240,0
1,69,40,0,0
1,69,0,240,0
1,62,0,0,0
1,59,82,0,2
1,68,40,0,0
1,68,0,240,0
1,66,40,0,0
1,66,0,240,0
1,62,0,0,0
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,68,0,240,0
1,62,34,0,0
1,68,40,0,0
1,68,0,160,0
1,69,39,0,0
1,69,0,160,0
1,68,39,0,0
1,68,0,160,0
1,62,0,0,0
1,62,32,0,0
1,66,39,0,0
1,66,0,240,0
1,64,39,0,0
1,64,0,240,0
1,62,0,0,0
1,69,40,0,0
1,61,37,480,0
1,61,0,480,0
1,64,93,120,3
1,61,73,0,0
1,61,0,480,0
1,67,0,0,0
1,66,78,0,0
1,70,25,480,3
1,73,80,0,0
1,73,0,240,0
1,66,0,0,0
1,74,81,0,0
1,66,69,0,0
1,74,0,240,0
1,76,81,0,0
1,76,0,240,0
1,79,0,120,2
1,78,82,0,0
1,66,70,0,0
1,78,0,240,0
1,79,83,0,0
1,79,0,120,0
1,78,80,0,0
