track,note,velocity,time,anomaly
1,53,0,0,0
1,48,46,0,0
1,63,103,0,2
1,56,56,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,47,52,420,2
1,54,62,0,0
1,56,62,0,0
1,56,0,420,0
1,54,45,360,2
1,48,0,0,0
1,48,57,0,0
1,51,68,0,0
1,56,68,0,0
1,56,0,60,0
1,51,0,0,0
1,48,56,0,1
1,56,70,0,0
1,61,70,0,0
1,68,87,0,0
1,68,0,360,0
1,61,0,0,0
1,45,0,240,2
1,61,60,0,0
1,65,60,0,0
1,68,72,0,0
1,68,0,120,0
1,65,0,0,0
1,61,0,0,0
1,63,61,0,0
1,60,61,0,0
1,68,79,0,0
1,68,31,60,2
1,65,88,960,3
1,66,0,120,0
1,60,0,0,0
1,63,0,0,0
1,56,120,240,2
1,61,44,0,0
1,65,55,0,0
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,54,39,0,0
1,58,39,0,0
1,63,47,0,0
1,63,56,480,1
1,58,0,0,0
1,57,23,720,3
1,48,37,0,0
1,51,37,0,0
1,56,108,120,2
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,74,45,60,3
1,66,68,0,2
1,49,0,0,0
1,48,39,240,0
1,51,39,0,0
1,43,123,420,3
1,55,0,480,1
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,51,46,480,3
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,67,73,240,3
1,56,0,60,0
1,51,35,0,1
1,48,0,240,1
1,49,39,0,0
1,53,107,0,1
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,61,92,0,1
1,61,0,120,0
1,56,0,0,0
1,59,26,960,3
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,48,50,480,3
1,54,0,0,0
1,53,0,0,1
1,53,31,0,0
1,56,31,0,0
1,66,95,480,3
1,55,64,480,3
1,56,0,0,0
1,53,0,0,0
1,48,39,0,0
1,52,39,0,1
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,49,79,420,3
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,62,44,420,2
1,67,111,960,3
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,54,101,60,3
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,56,69,720,3
1,49,0,240,1
1,50,45,0,1
1,43,119,0,2
1,65,55,0,0
1,65,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,45,0,0
1,54,45,0,0
1,65,124,0,1
1,65,0,120,0
1,63,51,0,0
1,76,55,360,3
1,54,0,0,0
1,56,0,0,0
1,53,65,0,1
1,56,31,0,0
1,56,108,480,3
1,61,0,240,0
1,56,0,0,0
1,53,0,480,1
1,53,46,360,2
1,51,46,0,0
1,56,56,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,52,0,0
1,54,62,0,0
1,56,62,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,57,240,1
1,40,99,420,3
1,56,68,0,0
1,56,0,60,0
1,63,59,0,2
1,48,0,0,0
1,56,70,0,0
1,61,70,0,0
1,68,87,60,1
1,68,0,360,0
1,61,0,0,0
1,67,0,720,2
1,61,61,0,0
1,65,61,0,0
1,68,73,0,0
1,68,0,120,0
1,65,0,0,0
1,61,0,0,0
1,63,61,0,0
1,60,61,0,0
1,81,79,0,1
1,68,0,360,1
1,66,66,0,0
1,66,0,120,0
1,60,0,0,0
1,63,20,120,2
1,56,44,0,0
1,61,44,0,0
1,59,55,0,1
1,65,0,240,0
1,61,0,0,0
1,68,0,120,2
1,54,39,0,0
1,58,39,0,0
1,63,47,0,0
1,63,0,480,0
1,58,0,0,0
1,54,0,0,0
1,37,104,60,3
1,51,37,0,0
1,56,43,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,50,37,0,1
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,106,0,1
1,56,47,0,0
1,56,43,360,2
1,53,0,0,0
1,49,0,0,0
1,49,37,240,0
1,54,37,0,0
1,58,98,0,1
1,58,56,420,2
1,54,0,0,0
1,49,0,0,0
1,43,83,0,3
1,53,39,0,0
1,44,47,0,1
1,69,24,720,3
1,53,0,0,0
1,62,0,240,2
1,49,37,240,0
1,51,37,0,0
1,58,44,0,0
1,58,0,240,0
1,51,74,480,2
1,49,0,0,0
1,49,39,240,0
1,51,39,0,0
1,45,88,0,2
1,56,0,240,0
1,51,0,0,0
1,49,0,0,0
1,36,65,0,3
1,62,114,0,2
1,56,46,0,0
1,56,0,240,0
1,64,46,960,3
1,48,0,0,0
