track,note,velocity,time,anomaly
1,68,0,100,0
1,71,54,0,0
1,73,54,120,0
1,71,0,0,1
1,74,54,100,0
1,73,0,20,0
1,64,59,100,0
1,74,0,20,0
1,64,0,100,0
1,74,53,0,0
1,73,53,120,0
1,74,0,20,0
1,71,53,100,0
1,73,0,20,0
1,73,57,100,0
1,71,0,20,0
1,73,0,100,0
1,69,54,0,0
1,71,54,120,0
1,69,0,20,0
1,85,54,100,1
1,71,0,20,0
1,64,56,100,0
1,73,0,20,0
1,64,73,120,2
1,67,53,0,0
1,66,53,120,0
1,67,0,20,0
1,64,53,100,0
1,66,0,20,0
1,66,55,100,0
1,64,0,20,0
1,66,0,100,0
1,69,53,0,0
1,71,52,120,0
1,69,0,20,0
1,73,52,100,0
1,71,24,0,2
1,66,55,100,0
1,73,34,20,1
1,66,0,100,0
1,76,51,0,0
1,75,51,120,0
1,76,0,20,0
1,61,84,0,3
1,75,0,20,0
1,75,54,100,0
1,73,0,20,0
1,75,0,100,0
1,71,51,0,0
1,73,51,120,0
1,71,0,20,0
1,75,51,100,0
1,73,0,20,0
1,66,54,100,0
1,75,0,20,0
1,66,0,100,0
1,69,52,0,0
1,67,52,120,0
1,69,0,20,0
1,66,52,100,0
1,67,0,20,0
1,64,55,100,0
1,66,0,20,0
1,64,0,100,0
1,67,53,0,0
1,69,53,120,0
1,67,0,20,0
1,71,53,100,0
1,69,0,20,0
1,61,57,100,0
1,71,0,20,0
1,61,0,100,0
1,74,54,0,0
1,73,54,120,0
1,74,0,20,0
1,71,54,100,0
1,73,0,20,0
1,70,57,100,0
1,71,0,20,0
1,70,0,100,0
1,64,55,0,0
1,66,55,120,0
1,64,0,20,0
1,67,55,100,0
1,66,0,20,0
1,61,59,100,0
1,67,0,20,0
1,64,53,0,3
1,67,55,0,0
1,66,56,120,0
1,67,0,20,0
1,64,56,100,0
1,66,0,20,0
1,62,61,100,0
1,64,0,20,0
1,62,0,100,0
1,71,57,0,0
1,73,57,120,0
1,71,0,20,0
1,74,57,100,0
1,73,0,20,0
1,66,62,100,0
1,74,0,20,0
1,66,0,100,0
1,69,58,0,0
1,68,58,120,0
1,69,0,20,0
1,66,58,100,0
1,68,0,20,0
1,65,63,100,0
1,66,0,20,0
1,65,0,100,0
1,68,58,0,0
1,69,59,120,0
1,68,0,20,0
1,71,59,100,0
1,69,0,20,0
1,65,63,100,0
1,71,0,20,0
1,65,0,0,1
1,74,59,0,0
1,73,59,120,0
1,74,0,20,0
1,71,60,100,0
1,73,0,20,0
1,80,63,100,0
1,71,0,20,0
1,80,0,100,0
1,77,60,0,0
1,78,60,120,0
1,77,0,20,0
1,80,60,100,0
1,78,0,20,0
1,73,65,100,0
1,80,0,20,0
1,73,0,100,0
1,77,81,0,2
1,81,62,120,0
1,83,0,20,0
1,80,62,100,0
1,81,0,20,0
1,81,67,100,0
1,80,0,20,0
1,81,0,100,0
1,78,62,0,0
1,80,62,120,0
1,78,0,20,0
1,81,62,100,0
1,80,0,20,0
1,73,67,100,0
1,81,0,20,0
1,73,0,100,0
1,76,62,0,0
1,75,62,120,0
1,76,0,20,0
1,73,62,100,0
1,75,0,20,0
1,75,67,100,0
1,73,0,20,0
1,75,0,100,0
1,78,62,0,0
1,79,62,120,0
1,78,0,20,0
1,75,62,100,1
1,79,0,20,0
1,71,67,100,0
1,81,0,20,0
1,71,0,100,0
1,81,62,0,0
1,79,62,120,0
1,81,0,20,0
1,78,62,100,0
1,79,0,20,0
1,79,67,100,0
1,78,0,20,0
1,79,0,100,0
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,62,100,0
1,78,0,20,0
1,83,66,100,1
1,66,79,20,2
1,71,0,100,0
1,74,62,0,0
1,72,62,120,0
1,74,0,20,0
1,71,62,100,0
1,72,0,20,0
1,72,66,100,0
1,71,0,20,0
1,72,0,100,0
1,75,62,100,1
1,76,62,120,0
1,75,0,20,0
1,78,62,100,0
1,76,0,20,0
1,69,66,100,0
1,78,0,20,0
1,69,0,100,0
1,72,62,0,0
1,71,62,120,0
1,72,0,20,0
1,69,62,100,0
1,71,0,20,0
1,67,66,100,0
1,69,0,20,0
1,55,68,20,3
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,61,100,0
1,78,0,20,0
1,71,66,100,0
1,79,0,20,0
1,71,0,100,0
1,74,62,0,0
1,73,62,120,0
1,74,0,20,0
1,71,62,100,0
1,73,0,20,0
1,73,66,100,0
1,71,0,20,0
1,73,0,100,0
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,62,100,0
1,78,0,20,0
1,69,64,100,0
1,79,0,20,0
1,69,0,100,0
1,79,62,0,0
1,78,62,0,1
1,79,0,20,0
1,76,62,100,0
1,78,0,20,0
1,78,67,100,0
1,76,0,20,0
1,78,0,100,0
1,74,62,0,0
1,81,126,0,3
1,74,0,20,0
1,78,62,100,0
1,76,0,20,0
1,69,65,100,0
1,78,0,20,0
1,69,0,100,0
1,72,61,0,0
1,82,95,0,3
1,72,0,20,0
1,69,60,100,0
1,71,0,20,0
1,71,65,100,0
1,69,0,20,0
1,71,0,100,0
1,67,59,0,0
1,63,124,0,3
1,67,0,20,0
1,71,59,100,0
1,69,0,20,0
1,61,64,100,0
1,71,0,20,0
1,61,0,100,0
1,71,58,0,0
1,69,58,120,0
1,71,0,20,0
1,67,58,100,0
1,69,0,20,0
1,66,63,100,0
1,67,0,20,0
1,66,0,100,0
1,62,57,0,0
1,64,57,120,0
1,62,0,20,0
1,66,57,100,0
1,64,0,20,0
1,57,62,100,0
1,66,0,20,0
1,57,0,100,0
1,60,57,0,0
1,59,56,120,0
1,60,0,20,0
1,57,89,100,1
1,59,0,20,0
1,59,61,100,0
1,57,0,20,0
1,59,0,100,0
1,62,56,0,0
1,64,56,120,0
1,62,0,20,0
1,66,55,100,0
1,64,0,20,0
1,59,60,100,0
1,66,0,20,0
1,59,0,100,0
1,69,54,0,0
1,68,54,120,0
1,69,65,20,1
1,66,54,100,0
1,68,0,20,0
1,68,58,100,0
1,66,0,20,0
1,68,0,100,0
1,64,54,0,0
1,66,53,120,0
1,64,0,20,0
1,68,53,100,0
1,66,0,20,0
1,59,57,100,0
1,68,0,20,0
1,59,0,100,0
1,62,53,0,0
1,60,53,120,0
1,62,0,20,0
1,59,52,100,0
1,60,0,20,0
1,57,56,100,0
1,54,42,120,3
1,57,0,100,0
1,60,52,0,0
1,62,52,120,0
1,60,0,20,0
1,64,52,100,0
1,62,0,20,0
1,57,55,100,0
1,64,0,20,0
1,57,0,100,0
1,67,51,0,0
1,66,50,120,0
1,67,0,20,0
1,64,50,100,0
1,66,0,20,0
1,63,54,100,0
1,64,0,20,0
1,63,0,100,0
1,57,50,0,0
1,59,50,120,0
1,57,0,20,0
1,60,50,100,0
1,59,0,20,0
1,57,54,100,0
1,60,0,20,0
1,57,0,100,0
1,60,50,0,0
1,59,50,120,0
1,60,0,20,0
1,57,50,100,0
1,59,0,20,0
1,55,54,100,0
1,57,0,20,0
1,55,0,100,0
1,64,50,0,0
1,66,50,120,0
1,64,0,20,0
1,67,50,100,0
