track,note,velocity,time,anomaly
1,74,127,0,1
1,80,54,720,3
1,84,104,0,2
1,71,0,180,0
1,77,123,120,3
1,73,58,60,2
1,71,72,0,0
1,70,0,60,2
1,79,116,120,3
1,67,0,180,0
1,71,66,0,0
1,77,58,720,3
1,72,72,30,2
1,80,75,60,3
1,86,127,48,3
1,79,0,240,1
1,59,127,0,2
1,66,36,720,3
1,87,100,480,3
1,74,0,80,0
1,63,66,60,2
1,73,68,80,2
1,63,127,0,2
1,74,0,240,0
1,77,127,0,3
1,71,0,240,0
1,69,121,48,2
1,74,54,80,2
1,71,112,80,2
1,71,0,80,0
1,67,64,0,1
1,72,0,80,0
1,74,111,0,2
1,71,0,240,0
1,77,127,180,3
1,74,65,180,2
1,76,67,80,1
1,76,0,0,1
1,75,125,48,3
1,78,79,120,2
1,76,66,0,0
1,87,0,480,2
1,74,61,0,0
1,71,33,720,3
1,70,91,240,3
1,76,0,120,0
1,78,127,0,1
1,78,0,120,0
1,79,74,0,0
1,74,0,180,2
1,78,67,0,0
1,89,67,180,3
1,76,67,0,0
1,71,27,120,2
1,63,127,30,3
1,74,72,48,2
1,67,61,48,2
1,83,72,120,2
1,74,59,720,1
1,79,21,120,3
1,72,52,0,0
1,60,64,480,3
1,74,59,0,0
1,62,0,30,2
1,60,84,48,3
1,72,0,60,0
1,83,52,720,2
1,60,63,60,2
1,72,78,180,2
1,72,34,60,1
1,77,62,0,1
1,65,0,240,1
1,66,127,480,3
1,71,0,180,1
1,82,56,0,1
1,69,0,480,1
1,72,77,48,2
1,72,0,120,0
1,66,100,0,2
1,71,0,30,1
1,69,52,0,0
1,69,67,120,1
1,76,59,0,0
1,76,0,240,0
1,67,105,48,2
1,67,0,180,1
1,67,110,480,2
1,70,50,180,3
1,77,87,30,3
1,69,0,240,1
1,81,51,120,0
1,81,0,60,1
1,81,51,0,1
1,81,66,120,1
1,76,94,480,3
1,81,80,120,1
1,87,104,120,2
1,81,0,120,0
1,81,56,30,1
1,86,49,240,3
1,80,58,120,1
1,70,0,120,1
1,76,122,80,3
1,79,24,0,2
1,68,51,60,2
1,94,0,240,2
1,79,51,0,0
1,79,43,80,1
1,78,60,0,0
1,78,0,240,0
1,76,59,0,0
1,76,65,80,1
1,75,51,120,2
1,90,0,120,2
1,76,112,120,2
1,76,0,120,1
1,86,127,30,3
1,63,0,240,1
1,73,60,0,0
1,85,51,480,3
1,58,127,720,3
1,71,0,80,0
1,66,77,60,3
1,70,50,30,3
1,74,61,720,1
1,74,0,240,0
1,91,110,0,3
1,76,30,80,3
1,79,117,720,2
1,92,60,120,2
1,79,59,120,0
1,84,23,120,2
1,91,85,48,3
1,74,0,48,2
1,73,104,120,2
1,79,0,30,1
1,68,108,80,3
1,82,0,120,1
1,78,112,0,1
1,66,58,48,3
1,76,62,0,0
1,73,20,80,2
1,62,56,0,1
1,74,26,80,1
1,73,96,0,1
1,72,0,80,1
1,76,96,180,3
1,71,0,180,1
1,80,99,30,3
1,80,0,80,1
1,76,59,0,0
1,76,51,48,2
1,72,56,480,2
1,66,78,480,3
1,81,56,480,2
1,76,0,80,0
1,75,59,180,2
1,78,45,180,2
1,75,79,60,3
1,73,0,60,1
1,74,59,48,1
1,75,68,720,3
1,63,79,480,3
1,76,0,60,0
1,74,85,0,1
1,73,55,240,2
1,83,62,60,2
1,80,0,720,2
1,80,127,0,2
1,85,0,30,1
1,72,93,0,2
1,86,34,30,3
1,80,63,30,2
1,81,0,240,0
1,83,127,0,1
1,82,64,80,2
1,68,127,80,3
1,81,0,480,1
1,79,125,120,2
1,79,0,80,0
1,79,127,80,3
1,83,40,0,3
1,76,73,0,0
1,76,0,180,1
1,67,116,0,2
1,73,76,720,3
1,76,67,0,0
1,76,59,48,1
1,68,90,480,3
1,74,0,30,1
1,75,127,180,3
1,76,0,48,0
1,74,76,0,0
1,74,0,48,1
1,74,50,240,0
1,74,0,180,0
1,67,86,80,3
1,78,0,60,0
1,61,118,120,3
1,74,0,240,0
1,84,50,120,0
1,84,0,120,0
1,67,50,120,1
1,89,39,30,3
1,94,72,30,3
1,81,0,120,0
1,79,50,120,0
1,79,30,30,2
1,83,54,48,1
1,86,75,30,3
1,74,127,60,2
1,85,65,180,3
1,67,54,180,2
1,72,69,80,1
1,74,80,180,2
1,62,0,30,2
1,76,45,480,1
1,75,0,120,2
1,72,99,120,3
1,69,0,240,1
1,71,118,0,1
1,71,0,48,1
1,72,119,80,2
1,60,57,240,3
1,70,124,80,3
1,82,0,80,1
1,66,45,60,2
1,72,0,80,0
1,74,45,0,0
1,71,72,30,3
1,61,76,48,3
1,72,27,30,2
1,71,46,0,1
1,62,36,720,3
1,63,46,120,2
1,87,27,240,3
1,62,91,48,3
1,61,41,80,3
1,68,55,0,1
1,69,36,240,3
1,79,91,0,1
1,76,0,720,2
1,62,108,480,3
1,74,47,120,2
1,61,48,30,2
1,72,44,48,3
1,55,91,120,3
1,67,0,240,0
1,56,87,48,3
1,69,0,60,1
1,71,101,240,2
1,72,49,240,2
1,72,123,480,2
1,72,0,480,1
1,74,60,0,0
1,74,58,240,2
1,77,109,240,3
1,72,64,60,2
1,71,52,80,1
1,68,37,48,2
1,72,113,0,1
1,59,68,30,3
1,87,59,0,1
1,74,0,240,0
1,84,87,720,3
1,78,74,80,3
1,83,58,0,0
1,83,30,80,2
1,68,65,48,2
1,79,0,240,0
1,60,57,0,1
1,71,0,240,0
1,72,60,0,0
1,72,50,0,2
1,74,93,480,2
1,63,58,120,3
1,76,120,0,1
1,76,21,240,1
1,77,121,120,2
1,77,0,48,0
1,68,66,0,1
1,79,0,48,0
1,77,83,0,1
1,77,0,48,0
1,76,60,240,1
1,76,0,48,0
1,66,109,720,3
1,77,0,48,0
1,82,113,480,3
1,76,33,0,3
1,76,82,480,2
1,76,0,30,1
1,79,79,0,1
1,91,21,120,3
1,77,62,0,1
1,74,0,80,1
1,59,92,0,2
1,84,0,60,2
