track,note,velocity,time,anomaly
1,65,66,28,3
1,57,40,0,0
1,58,55,60,3
1,56,40,1,0
1,70,110,212,3
1,56,0,1,0
1,57,0,479,0
1,57,59,0,0
1,52,26,720,3
1,62,117,40,3
1,50,0,240,1
1,70,54,840,2
1,76,0,120,0
1,74,118,360,3
1,89,0,960,2
1,85,53,0,0
1,73,67,120,2
1,83,53,0,0
1,83,0,120,0
1,81,52,0,0
1,76,0,56,2
1,75,51,0,1
1,80,0,120,0
1,78,51,0,0
1,66,62,39,3
1,64,54,0,1
1,76,0,120,0
1,78,104,152,2
1,90,35,600,3
1,76,50,0,0
1,76,0,300,1
1,74,49,0,0
1,74,0,120,0
1,78,115,0,2
1,61,27,840,3
1,71,47,0,0
1,71,0,120,0
1,73,47,0,0
1,73,0,1,1
1,71,104,1,3
1,76,0,120,0
1,78,48,0,0
1,77,71,1320,3
1,74,50,0,1
1,83,20,30,3
1,81,52,0,0
1,81,0,60,1
1,83,53,0,0
1,83,58,479,2
1,96,55,0,1
1,85,0,120,0
1,86,57,0,0
1,81,0,1,2
1,88,61,0,0
1,82,38,120,2
1,85,57,0,0
1,85,0,120,0
1,83,57,0,0
1,83,38,960,2
1,81,53,0,0
1,81,0,120,0
1,89,62,0,1
1,86,0,120,0
1,85,60,0,0
1,85,0,120,0
