track,note,velocity,time,anomaly
1,66,112,350,3
1,66,40,120,3
1,73,54,0,1
1,67,0,240,0
1,79,54,0,0
1,91,0,240,1
1,69,113,360,2
1,69,0,240,0
1,67,77,350,3
1,91,68,240,2
1,78,106,0,2
1,77,0,360,1
1,76,120,0,1
1,76,0,240,0
1,77,57,0,0
1,72,68,240,2
1,74,104,120,2
1,80,0,480,2
1,61,54,0,1
1,83,36,0,3
1,73,75,480,3
1,62,31,360,3
1,84,121,480,3
1,66,57,60,3
1,71,57,960,1
1,72,0,0,2
1,72,63,0,0
1,61,0,960,1
1,89,66,360,2
1,72,55,0,0
1,70,108,240,3
1,70,127,0,2
1,65,0,960,0
1,66,0,240,2
1,72,0,0,0
1,69,0,0,0
1,75,50,80,2
1,81,0,480,2
1,77,70,0,2
1,72,0,120,0
1,69,119,360,3
1,70,0,360,0
1,71,105,120,3
1,74,0,120,0
1,72,50,0,0
1,71,55,0,3
1,62,76,10,3
1,65,0,240,0
1,65,46,240,0
1,65,77,80,2
1,65,100,120,2
1,60,79,80,3
1,68,84,0,3
1,67,0,80,0
1,81,111,480,3
1,69,43,60,2
1,68,45,0,1
1,62,0,80,1
1,69,39,0,0
1,69,0,60,0
1,54,89,0,2
1,56,76,120,3
1,74,40,0,1
1,69,30,480,2
1,66,40,240,2
1,73,0,60,1
1,65,50,0,0
1,65,33,480,1
1,72,53,0,0
1,72,0,60,1
1,69,46,0,0
1,69,0,240,0
1,78,85,0,2
1,67,0,240,0
1,65,47,0,0
1,65,0,240,0
1,54,107,240,3
1,67,0,80,0
1,69,41,60,1
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,67,45,0,0
1,67,0,80,1
1,69,40,0,0
1,57,0,350,2
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,62,48,120,3
1,59,50,60,2
1,72,0,480,0
1,87,50,0,1
1,74,0,360,0
1,77,46,0,0
1,77,0,120,0
1,75,50,0,1
1,87,31,120,3
1,74,72,0,1
1,69,67,360,3
1,72,79,0,1
1,72,0,480,0
1,77,46,0,0
1,77,0,480,0
1,70,50,0,0
1,73,0,80,1
1,78,45,120,2
1,60,0,0,2
1,70,50,0,0
1,70,0,80,0
1,77,123,80,3
1,72,0,80,0
1,65,50,360,2
1,70,0,80,0
1,72,45,0,0
1,72,0,0,1
1,70,50,480,1
1,70,0,80,0
1,72,45,0,0
1,72,43,360,2
1,70,50,0,0
1,70,70,80,1
1,77,70,120,3
1,61,0,60,1
1,82,113,0,2
1,70,0,60,0
1,72,43,0,0
1,85,41,350,3
1,70,45,0,0
1,70,0,60,0
1,64,50,80,2
1,69,65,480,1
1,72,46,0,0
1,72,0,120,1
1,74,96,360,2
1,74,0,360,0
1,77,46,360,1
1,77,0,120,0
1,76,50,80,1
1,76,0,360,0
1,71,123,360,3
1,74,0,120,0
1,85,76,0,2
1,72,0,480,0
1,70,50,0,1
1,81,0,360,1
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,65,59,350,2
1,76,49,10,0
1,76,0,480,1
1,77,52,0,0
1,77,0,60,0
1,82,127,960,3
1,67,0,360,1
1,77,52,0,0
1,77,0,0,1
1,79,53,0,0
1,79,0,0,1
1,81,55,0,0
1,69,0,120,2
1,79,74,350,2
1,79,52,480,1
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,73,79,120,3
1,76,0,350,0
1,76,113,350,2
1,63,50,350,3
1,76,99,60,3
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,87,52,360,2
1,84,0,60,0
1,83,53,240,1
1,83,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,78,80,2
1,85,53,480,2
1,77,56,0,0
1,77,0,120,0
1,64,89,960,3
1,89,52,350,3
1,69,98,350,3
1,73,0,120,1
1,72,51,0,0
1,66,30,480,3
1,74,50,0,0
1,74,0,80,0
1,76,45,10,1
1,76,0,0,1
1,68,127,60,3
1,74,0,350,1
1,64,45,480,2
1,76,0,80,0
1,74,50,0,0
1,74,0,960,1
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,120,1
1,64,45,80,2
1,74,50,80,1
1,62,77,120,3
1,76,45,0,0
1,76,0,960,1
1,74,50,350,1
1,71,34,360,3
1,76,43,0,0
1,76,55,60,1
1,74,94,120,2
1,87,0,60,1
1,72,59,0,0
1,61,0,0,2
1,79,56,240,0
1,79,0,240,0
1,67,50,0,0
1,67,0,240,0
1,68,113,960,3
1,79,0,480,1
1,68,59,0,1
1,69,67,240,1
1,79,53,0,0
1,79,0,240,0
1,71,112,80,3
1,65,0,240,1
1,73,101,80,3
1,88,73,240,2
1,90,85,0,2
1,82,62,120,3
1,74,103,60,2
1,73,36,10,3
1,75,54,0,1
1,72,0,240,0
1,59,46,0,1
1,71,0,240,0
1,60,54,0,1
1,72,0,240,0
1,68,108,240,3
1,71,0,240,0
1,72,55,0,0
1,72,0,240,0
1,76,49,0,0
1,76,0,240,0
1,85,80,0,2
1,72,0,240,0
1,91,94,0,2
1,79,0,240,0
1,67,123,0,1
1,67,0,240,0
1,79,54,10,1
1,79,0,240,0
1,69,56,0,0
1,82,0,240,1
1,66,53,0,1
1,76,52,80,3
1,77,59,0,0
1,77,0,240,0
