track,note,velocity,time,anomaly
1,82,53,0,0
1,82,0,80,0
1,94,45,0,0
1,81,43,1,3
1,90,96,320,1
1,94,73,79,0
1,90,0,1,0
1,94,0,79,0
1,85,67,0,0
1,73,0,80,1
1,103,90,79,2
1,90,26,0,2
1,87,67,0,0
1,87,0,80,0
1,90,59,0,0
1,90,0,80,0
1,85,93,0,0
1,85,0,80,0
1,90,68,0,0
1,90,0,80,0
1,82,66,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,66,0,0
1,78,68,80,1
1,70,63,0,1
1,95,0,80,1
1,78,74,0,0
1,81,52,80,2
1,82,66,0,0
1,82,0,80,0
1,73,63,0,0
1,73,0,80,0
1,78,68,0,0
1,78,0,80,0
1,75,65,0,0
1,62,0,80,1
1,78,127,0,1
1,78,0,80,0
1,73,74,0,0
1,86,0,0,2
1,78,65,0,0
1,67,56,0,3
1,70,61,0,0
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,67,0,0
1,66,0,80,0
1,70,65,0,0
1,70,0,80,0
1,61,74,0,0
1,61,0,80,0
1,61,125,80,3
1,73,0,80,0
1,68,67,0,0
1,56,80,0,3
1,73,75,0,0
1,73,0,79,1
1,68,70,0,0
1,68,0,80,0
1,80,65,0,0
1,80,0,80,0
1,68,72,0,0
1,68,54,80,1
1,80,70,0,0
1,80,0,80,0
1,75,67,0,0
1,70,27,320,3
1,80,125,0,1
1,80,22,80,1
1,75,74,0,0
1,75,67,80,1
1,87,72,0,0
1,87,0,80,0
1,63,82,0,1
1,75,0,80,0
1,87,78,0,0
1,87,0,80,0
1,80,78,0,0
1,80,0,80,0
1,87,80,0,0
1,87,0,80,0
1,80,77,0,0
1,80,0,80,0
1,92,73,0,0
1,87,0,80,1
1,80,88,0,0
1,81,68,80,2
1,92,81,0,0
1,92,55,80,1
1,85,73,0,0
1,85,74,80,1
1,92,92,0,0
1,92,0,80,0
1,88,22,0,2
1,85,0,80,0
1,97,83,0,0
1,97,0,80,0
1,90,98,0,0
1,90,0,80,0
1,94,74,0,0
1,94,0,80,0
1,85,111,0,1
1,85,0,80,0
1,90,93,0,0
1,90,0,80,0
1,87,72,0,0
1,87,0,80,0
1,90,73,0,0
1,96,0,80,1
1,90,59,79,3
1,85,0,80,0
1,90,75,0,0
1,90,0,80,0
1,82,68,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,69,0,0
1,78,0,80,0
1,85,99,80,3
1,82,27,1,2
1,78,74,0,0
1,78,0,80,0
1,82,68,0,0
1,82,0,80,0
1,73,62,0,0
1,72,0,79,2
1,78,71,0,0
1,78,0,80,0
1,75,65,0,0
1,86,76,320,3
1,78,67,0,0
1,90,37,80,2
1,73,74,0,0
1,73,0,80,0
1,78,65,0,0
1,78,0,80,0
1,71,59,320,2
1,70,0,80,0
1,73,74,1,1
1,73,0,80,0
1,66,65,0,0
1,66,0,80,0
1,70,59,0,0
1,81,40,1,3
1,63,77,0,0
1,50,60,80,2
1,75,74,0,0
1,75,0,80,0
1,68,67,0,0
1,68,40,1,2
1,75,77,0,0
1,75,0,80,0
1,68,67,0,0
1,68,0,80,0
1,80,70,0,0
1,80,0,80,0
1,78,75,320,2
1,75,0,80,0
1,80,71,0,0
1,80,0,80,0
1,87,127,0,2
1,75,0,80,0
1,87,82,0,0
1,87,0,80,0
1,80,79,0,0
1,75,61,1,3
1,92,74,0,0
1,92,0,80,0
1,75,57,1,2
1,75,0,80,0
1,87,74,0,0
1,87,0,80,0
1,80,91,79,2
1,80,0,80,0
1,87,88,0,0
1,87,0,80,0
1,79,109,79,3
1,73,0,80,0
1,85,72,0,0
1,73,0,320,2
1,80,81,0,0
1,80,0,80,0
1,85,73,0,0
1,79,42,1,3
1,80,67,0,0
1,80,0,80,0
1,92,111,80,2
1,92,0,80,0
1,85,66,0,0
1,85,0,80,0
1,97,64,0,0
1,85,66,1,3
1,92,72,0,0
1,92,0,80,0
1,94,127,0,1
1,94,0,80,0
1,92,61,0,0
1,89,34,80,2
1,87,72,0,0
1,87,0,80,0
1,99,127,80,2
1,99,0,80,0
1,98,58,0,1
1,87,0,80,0
1,85,78,0,0
1,85,0,80,0
1,87,74,0,0
1,87,55,80,1
1,85,94,320,2
1,85,0,80,0
1,80,75,0,0
1,74,0,80,1
1,92,71,0,0
1,92,0,80,0
1,69,93,80,3
1,80,0,80,0
1,80,72,0,0
1,80,0,80,0
1,82,67,0,0
1,82,0,80,0
1,80,65,0,0
1,80,0,80,0
1,75,72,0,0
1,75,0,80,0
1,87,67,0,0
1,87,0,80,0
1,76,106,320,3
1,75,0,80,0
1,73,75,0,0
1,73,0,80,0
1,75,68,0,0
1,75,0,80,0
1,73,67,0,0
1,73,0,80,0
1,68,72,0,0
1,68,0,1,1
1,75,70,0,0
1,64,34,320,3
1,93,67,79,2
1,80,0,80,0
1,71,96,320,3
1,82,0,80,0
1,80,70,0,0
1,80,0,80,0
1,75,115,0,1
1,76,0,80,1
1,73,71,0,0
1,73,0,80,0
1,80,73,0,0
1,80,0,80,0
1,85,72,0,0
1,85,0,80,0
1,87,74,0,0
1,74,79,80,2
1,85,127,320,2
1,85,0,80,0
1,82,67,0,0
1,82,0,80,0
1,80,72,0,0
1,80,0,80,0
1,87,69,79,1
1,87,0,80,0
1,103,100,0,2
1,92,0,80,0
1,94,127,320,2
1,94,0,80,0
1,92,64,0,0
1,92,0,80,0
1,87,59,0,0
1,75,40,1,3
1,73,77,0,1
1,85,0,80,0
1,103,110,1,3
1,92,0,80,0
1,97,68,0,0
1,97,0,80,0
1,99,72,0,0
1,99,0,80,0
1,97,68,0,0
1,97,0,80,0
1,94,68,0,0
1,94,0,80,0
1,92,72,0,0
1,89,66,1,3
1,94,69,0,0
1,94,0,80,0
1,92,63,0,0
1,103,48,320,3
1,87,72,0,0
1,87,46,80,1
1,99,67,0,0
1,100,78,320,3
1,87,72,0,0
1,87,52,320,2
1,85,81,0,0
1,85,0,80,0
1,87,73,0,0
1,87,0,80,0
1,85,67,0,0
1,85,0,80,0
1,83,98,1,3
1,80,0,80,0
1,98,110,1,3
1,92,0,80,0
1,80,67,320,1
1,79,0,1,2
1,80,79,0,0
1,80,0,80,0
