track,note,velocity,time,anomaly
1,97,0,48,0
1,91,0,0,0
1,92,58,112,0
1,87,112,0,2
1,98,0,36,0
1,105,0,150,2
1,93,61,84,0
1,110,61,0,1
1,94,0,84,2
1,106,52,240,3
1,100,125,3720,3
1,94,62,0,1
1,100,0,420,1
1,94,0,0,0
1,95,64,84,0
1,101,64,0,0
1,101,0,180,1
1,95,0,0,0
1,102,67,84,0
1,96,67,0,0
1,99,0,36,1
1,102,0,0,0
1,75,50,1644,0
1,70,63,960,3
1,75,0,360,0
1,77,82,0,1
1,64,0,60,1
1,75,47,0,0
1,75,61,48,2
1,74,50,0,0
1,74,0,240,0
1,72,41,0,0
1,72,0,150,0
1,72,30,60,0
1,69,0,30,0
1,77,47,0,0
1,77,0,240,0
1,72,0,0,0
1,63,117,1,3
1,80,0,240,1
1,70,37,0,0
1,70,0,240,0
1,70,50,720,0
1,64,40,480,0
1,70,58,110,2
1,72,46,0,0
1,61,20,40,3
1,70,47,0,0
1,70,56,60,1
1,56,50,1,2
1,68,0,240,0
1,67,41,0,0
1,67,0,150,0
1,67,30,60,0
1,64,0,30,0
1,72,47,0,0
1,85,66,720,3
1,67,0,0,0
1,52,70,160,3
1,64,0,240,0
1,65,37,0,0
1,59,68,240,2
1,64,105,3720,3
1,63,40,480,0
1,65,0,68,1
1,79,81,0,2
1,67,0,60,0
1,65,47,0,0
1,53,73,110,3
1,64,50,0,0
1,64,0,10,1
1,65,88,10,2
1,68,0,150,1
1,63,36,720,2
1,65,41,30,0
1,63,0,30,0
1,70,45,0,0
1,64,22,0,3
1,65,0,0,0
1,62,37,0,0
1,62,0,240,0
1,58,61,120,2
1,63,61,0,1
1,63,0,240,0
1,58,36,180,0
1,57,112,30,2
1,71,45,30,0
1,71,0,240,0
1,63,30,960,2
1,56,37,1800,2
1,57,0,240,1
1,58,0,0,0
1,63,37,0,0
1,52,46,40,3
1,52,75,1,3
1,63,0,50,0
1,53,37,10,0
1,56,37,0,0
1,63,37,160,1
1,63,0,240,0
1,62,87,80,3
1,46,49,320,3
1,63,37,0,0
1,63,0,240,0
1,60,31,0,0
1,60,0,240,0
1,56,0,0,0
1,53,59,0,1
1,76,86,0,2
1,63,0,320,0
1,61,33,0,0
1,58,0,320,1
1,63,33,360,1
1,69,0,320,1
1,74,94,68,3
1,62,0,240,0
1,63,28,0,0
1,63,0,60,0
1,62,28,0,0
1,62,0,60,0
1,61,28,0,0
1,67,23,60,2
1,50,28,0,1
1,68,58,60,2
1,57,52,0,2
1,62,35,30,0
1,67,38,30,0
1,79,0,110,2
1,62,0,0,0
1,57,32,0,2
1,56,35,0,0
1,65,35,0,0
1,65,77,160,2
1,43,66,420,3
1,58,85,3720,1
1,58,0,120,0
1,63,68,0,0
1,69,57,150,3
1,70,127,420,3
1,67,75,320,2
1,67,57,1,2
1,68,0,60,0
1,69,66,420,0
1,56,43,1800,3
1,70,71,420,0
1,70,0,960,0
1,75,68,0,0
1,75,0,60,0
1,67,49,420,0
1,70,63,0,0
1,75,62,360,2
1,67,0,0,0
1,65,72,0,1
1,68,59,0,0
1,81,71,720,3
1,77,40,10,3
1,67,47,0,0
1,70,59,0,0
1,67,0,60,1
1,67,0,0,0
1,78,100,48,3
1,68,69,0,0
1,68,0,240,0
1,76,47,480,3
1,67,60,480,0
1,64,50,48,1
1,64,0,240,0
1,67,0,0,0
1,56,66,0,1
1,65,51,0,0
1,60,67,180,3
1,80,28,660,3
1,64,114,112,3
1,73,111,840,3
1,70,0,60,0
1,67,0,0,0
1,67,68,420,0
1,63,54,0,0
1,63,0,48,1
1,67,0,0,0
1,58,58,160,0
1,58,0,160,0
1,70,115,0,2
1,59,0,160,0
1,60,51,0,0
1,55,35,150,3
1,61,55,0,0
1,61,0,160,0
1,62,58,36,1
1,62,0,160,0
1,63,68,0,0
1,63,0,840,0
1,55,57,0,1
1,67,0,120,0
1,68,91,68,2
1,68,0,60,0
1,69,66,3720,1
1,69,0,60,0
1,69,49,300,0
1,69,0,120,1
1,75,118,420,3
1,81,66,69,3
1,72,47,0,0
1,72,0,1000,1
1,59,117,50,3
1,70,0,48,0
1,72,49,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,47,0,0
1,72,0,48,0
1,70,50,0,0
1,71,0,48,1
1,66,47,60,2
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,47,0,0
1,72,0,48,0
1,70,97,0,1
1,70,0,48,0
1,78,45,0,1
1,59,33,240,3
1,70,88,0,1
1,70,0,48,0
1,72,46,30,1
1,73,74,48,2
1,70,50,0,0
1,70,0,48,0
1,72,45,0,0
1,72,64,48,1
1,70,50,0,0
1,70,0,48,0
1,72,47,0,0
1,72,66,1800,2
1,70,53,0,0
1,69,46,60,2
1,69,50,0,0
1,68,0,420,2
1,70,101,0,1
1,70,0,60,0
1,79,68,0,0
1,75,58,0,0
1,75,0,60,0
1,82,76,1000,3
1,67,92,660,1
1,70,63,0,0
1,64,73,120,2
1,67,30,1644,2
1,65,46,30,1
1,68,127,0,1
1,63,0,60,1
1,68,69,0,2
1,67,47,0,0
1,59,84,180,3
1,70,0,60,0
1,67,55,0,1
1,65,54,0,0
1,68,69,0,0
1,80,0,110,2
1,65,0,0,0
1,65,50,120,2
1,67,60,0,0
1,67,0,240,0
1,64,0,0,0
1,68,66,0,0
1,65,51,0,0
1,71,35,84,3
1,68,0,0,0
1,62,90,1,2
1,69,64,160,2
1,70,0,60,0
1,62,0,0,0
1,63,68,420,0
1,51,0,2760,2
1,70,60,2760,0
1,70,0,120,0
1,63,62,0,0
1,88,74,0,1
1,75,0,840,0
1,63,22,960,2
1,64,117,30,3
1,84,62,0,1
1,79,0,120,0
1,54,39,0,2
1,68,52,0,0
1,92,62,3720,2
1,75,50,60,2
1,68,0,0,0
1,69,56,420,0
1,81,67,0,0
1,81,0,60,0
1,69,0,0,0
1,70,44,300,0
1,73,0,60,1
1,75,46,0,0
1,70,36,480,3
1,82,53,0,0
1,82,64,1000,2
1,84,41,0,0
1,84,0,68,0
1,79,88,300,3
1,81,41,68,0
1,82,0,1,0
1,81,0,68,0
1,82,41,0,0
1,82,0,68,0
1,84,48,0,0
1,84,0,69,0
1,81,83,0,2
1,82,0,68,0
1,87,48,1,1
1,75,0,80,0
1,70,71,0,1
1,70,0,80,0
1,63,46,0,0
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,75,63,0,0
1,86,59,1000,3
1,82,73,112,1
1,82,0,80,0
1,87,26,0,1
1,87,0,60,0
1,67,54,660,0
1,70,54,0,0
1,70,0,110,0
1,68,75,120,3
1,61,33,80,2
1,67,74,720,3
1,70,0,60,0
1,67,41,0,1
1,60,56,0,2
1,69,115,0,1
