track,note,velocity,time,anomaly
1,62,0,0,0
1,61,42,24,0
1,69,50,0,0
1,69,0,480,0
1,61,0,0,0
1,61,39,240,0
1,69,46,0,1
1,64,0,240,0
1,61,0,230,1
1,62,42,0,0
1,66,50,0,0
1,66,0,216,0
1,62,0,0,0
1,60,98,24,1
1,63,40,0,0
1,63,0,216,0
1,60,0,0,0
1,61,39,24,0
1,64,47,20,1
1,64,0,710,0
1,61,52,24,2
1,61,42,10,0
1,64,42,0,0
1,66,55,480,2
1,69,0,240,0
1,76,57,0,1
1,71,75,170,2
1,52,37,240,3
1,61,0,0,0
1,61,47,0,0
1,64,47,0,1
1,73,61,0,0
1,68,0,360,2
1,65,0,0,0
1,61,0,0,0
1,62,38,24,0
1,66,45,0,0
1,73,58,0,0
1,73,0,480,0
1,71,44,240,1
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,62,40,0,0
1,69,56,0,0
1,63,0,216,2
1,68,53,0,0
1,68,0,240,0
1,62,0,0,0
1,62,37,40,1
1,66,48,0,0
1,66,0,216,0
1,50,21,20,3
1,62,42,24,0
1,76,50,701,2
1,64,0,710,0
1,62,0,0,0
1,62,68,40,2
1,64,117,0,1
1,64,23,110,1
1,62,0,10,0
1,64,40,0,0
1,51,42,230,3
1,63,40,40,2
1,66,0,40,0
1,68,40,0,0
1,68,37,40,1
1,62,42,0,0
1,79,50,40,2
1,66,0,216,0
1,62,0,0,0
1,62,35,24,0
1,64,42,0,0
1,64,0,216,0
1,62,0,0,0
1,62,42,24,0
1,66,50,0,0
1,66,0,480,0
1,62,0,0,0
1,61,37,0,0
1,64,123,0,1
1,64,0,230,0
1,61,0,0,0
1,60,48,10,1
1,61,57,0,0
1,61,0,240,0
1,57,0,0,0
1,62,52,0,0
1,77,95,480,3
1,66,0,216,0
1,62,0,0,0
1,49,42,24,1
1,64,50,170,2
1,63,0,216,0
1,60,0,0,0
1,61,48,24,0
1,64,59,0,0
1,64,0,710,0
1,61,0,0,0
1,64,59,10,0
1,80,127,20,3
1,67,78,701,2
1,69,0,230,0
1,64,0,0,0
1,73,0,10,0
1,68,63,180,2
1,64,63,0,0
1,73,63,710,1
1,76,75,10,1
1,87,0,216,1
1,69,0,0,0
1,53,42,120,3
1,73,0,0,0
1,68,95,24,2
1,64,67,0,0
1,68,67,0,0
1,76,79,0,0
1,76,0,710,0
1,68,0,0,0
1,73,0,0,0
1,64,0,10,0
1,64,40,0,0
1,68,67,230,2
1,76,56,0,0
1,68,0,230,0
1,76,0,10,0
1,75,33,720,3
1,66,42,0,0
1,68,42,180,1
1,75,53,0,0
1,68,0,230,0
1,66,0,0,0
1,87,45,230,3
1,66,37,0,0
1,68,48,0,0
1,68,0,216,0
1,66,47,0,1
1,68,42,24,0
1,64,42,0,0
1,73,55,0,0
1,73,0,710,0
1,76,53,220,3
1,81,0,10,1
1,60,93,0,2
1,64,42,0,0
1,68,75,207,3
1,64,0,230,0
1,73,0,10,0
1,61,0,0,0
1,49,64,10,3
1,67,117,216,3
1,71,127,0,1
1,72,0,710,2
1,64,34,207,2
1,51,76,24,2
1,49,87,180,3
1,59,106,230,3
1,70,0,216,1
1,62,0,0,0
1,61,42,24,0
1,69,50,10,1
1,66,0,720,1
1,50,0,0,1
1,61,113,24,2
1,67,50,0,0
1,70,59,0,0
1,70,0,230,0
1,67,0,0,0
1,61,0,50,1
1,57,121,40,3
1,67,54,0,0
1,71,117,0,1
1,77,31,240,2
1,67,24,0,1
1,62,0,0,0
1,58,101,230,3
1,70,68,0,0
1,61,127,10,3
1,73,127,180,2
1,73,0,216,0
1,64,0,0,0
1,70,46,0,1
1,54,31,360,3
1,62,61,24,0
1,55,127,60,3
1,71,61,0,0
1,74,72,0,0
1,74,0,20,1
1,62,0,0,0
1,67,0,0,0
1,71,0,0,0
1,62,101,170,2
1,66,56,0,1
1,62,76,230,1
1,71,0,10,0
1,63,40,0,1
1,67,51,0,0
1,62,0,230,0
1,55,0,216,2
1,59,57,0,1
1,62,48,0,0
1,62,0,216,0
1,59,0,0,0
1,60,37,24,0
1,64,49,0,0
1,64,0,710,0
1,60,0,0,0
1,59,34,10,0
1,62,47,0,0
1,62,0,240,0
1,59,0,0,0
1,47,72,40,3
1,64,43,0,0
1,60,0,230,0
1,64,0,10,0
1,59,31,0,0
1,65,40,0,0
1,65,0,216,0
1,46,0,480,2
1,60,35,24,0
1,64,46,0,0
1,64,0,220,0
1,60,0,170,1
1,71,34,20,0
1,74,47,0,0
1,74,0,240,0
1,71,0,0,0
1,61,83,120,3
1,76,43,0,0
1,72,0,230,0
1,76,0,10,0
1,71,31,0,0
1,77,100,10,2
1,77,0,216,0
1,71,0,0,0
1,61,65,360,3
1,76,46,0,0
1,76,0,220,0
1,72,0,0,0
1,59,34,20,0
1,62,47,0,0
1,62,0,240,0
1,59,0,0,0
1,60,34,0,0
1,53,89,230,3
1,67,37,180,0
1,60,0,50,0
1,61,63,170,3
1,63,27,0,2
1,59,31,0,0
1,65,75,0,1
1,65,0,216,0
1,59,0,0,0
1,60,35,24,0
1,64,46,0,0
1,64,52,110,2
1,60,0,0,0
1,62,45,20,0
1,64,53,0,0
1,52,30,240,2
1,59,0,0,1
1,62,45,0,0
1,64,45,0,0
1,66,53,0,0
1,66,0,240,0
1,64,0,0,0
1,62,0,0,0
1,68,60,0,0
1,62,48,0,0
1,64,48,0,0
1,64,37,216,2
1,62,0,0,0
1,68,0,0,0
1,68,56,0,1
1,61,88,0,1
1,69,66,0,0
1,63,20,701,3
1,61,0,0,0
1,57,0,0,0
1,63,59,0,0
1,71,70,207,1
1,69,59,0,0
1,69,0,240,0
1,71,0,0,0
1,75,48,24,3
1,64,127,0,1
1,69,62,0,0
1,70,127,9,3
1,73,0,480,0
1,69,0,0,0
1,64,0,0,0
1,62,62,0,0
1,64,62,0,0
1,79,117,50,3
1,73,74,0,0
1,73,0,360,0
1,74,124,220,3
1,71,0,120,0
1,68,0,0,0
1,64,0,0,0
1,62,0,0,0
1,61,44,0,0
1,64,44,0,0
1,69,52,0,0
1,69,0,720,0
1,64,0,0,0
1,61,0,0,0
1,64,76,0,1
1,64,0,240,0
1,61,51,0,0
1,56,0,240,1
1,57,43,0,0
1,57,0,170,0
1,57,37,10,0
1,64,49,60,0
1,69,74,9,2
1,64,0,701,0
1,51,51,10,1
1,64,0,240,0
1,61,56,0,0
1,61,79,120,2
1,58,47,0,0
1,58,0,170,0
1,58,40,10,0
1,64,53,60,0
1,58,0,9,0
1,64,0,701,0
1,64,56,10,0
1,64,48,710,2
1,62,65,0,0
1,62,0,240,0
1,59,58,0,0
1,59,0,170,0
1,59,52,10,0
1,66,69,60,0
1,59,0,9,0
1,66,0,207,0
1,61,56,24,0
1,69,127,20,3
1,82,67,0,1
1,75,49,20,3
1,54,32,110,3
1,61,0,0,0
1,59,54,24,0
1,78,54,50,2
1,71,64,0,0
1,71,0,216,0
