track,note,velocity,time,anomaly
1,72,96,2,0
1,61,80,121,1
1,72,0,19,0
1,62,76,101,0
1,64,0,20,0
1,64,76,100,0
1,62,0,20,0
1,63,9,118,3
1,64,0,22,0
1,64,75,96,0
1,60,0,22,0
1,62,75,100,0
1,53,80,15,3
1,64,75,105,0
1,62,0,17,0
1,72,96,98,0
1,70,24,0,3
1,65,80,119,1
1,77,0,122,2
1,64,76,103,0
1,65,0,20,0
1,68,76,115,2
1,64,0,21,0
1,60,80,97,0
1,65,0,22,0
1,65,74,103,0
1,60,0,15,0
1,64,74,105,0
1,65,0,20,0
1,65,74,98,0
1,64,0,22,0
1,72,96,97,0
1,65,0,1,0
1,65,80,119,0
1,72,0,20,0
1,70,127,25,3
1,65,0,20,0
1,65,75,103,0
1,64,0,17,0
1,60,80,99,0
1,65,0,24,0
1,65,75,97,0
1,60,0,19,0
1,76,127,100,2
1,65,0,21,0
1,68,75,19,2
1,64,0,16,0
1,70,96,100,0
1,65,0,4,0
1,65,80,119,0
1,73,0,17,1
1,63,127,17,2
1,77,0,21,1
1,65,76,97,0
1,52,55,17,3
1,62,79,101,0
1,65,0,17,0
1,70,116,104,2
1,62,0,19,0
1,63,97,96,2
1,65,0,23,0
1,65,74,98,0
1,63,0,19,0
1,59,0,101,1
1,73,48,22,3
1,65,78,115,0
1,81,29,118,3
1,63,74,100,0
1,65,0,15,0
1,65,74,103,0
1,66,0,118,2
1,62,100,95,1
1,65,0,23,0
1,65,76,100,0
1,62,0,17,0
1,57,73,97,2
1,65,0,22,0
1,65,72,102,0
1,62,41,20,3
1,71,91,102,1
1,60,78,2,2
1,67,76,118,0
1,70,0,20,0
1,65,72,98,0
1,67,0,22,0
1,67,72,102,0
1,65,0,16,0
1,63,75,96,1
1,67,0,25,0
1,67,72,96,1
1,63,20,20,1
1,65,72,104,0
1,68,0,16,1
1,67,71,101,0
1,70,66,120,3
1,67,0,97,0
1,70,89,4,0
1,67,74,116,0
1,70,0,24,0
1,65,69,97,0
1,79,34,19,2
1,67,69,99,0
1,65,33,0,2
1,63,73,102,0
1,67,0,18,1
1,67,68,105,0
1,63,0,19,0
1,66,113,120,3
1,67,0,21,0
1,67,68,98,0
1,65,0,21,0
1,67,0,99,0
1,68,86,121,1
1,67,72,117,0
1,68,0,23,0
1,62,68,96,1
1,67,0,21,0
1,67,68,99,0
1,65,0,20,0
1,63,71,100,0
1,67,0,20,0
1,67,127,99,2
1,63,0,16,0
1,65,115,105,1
1,67,22,19,1
1,67,66,97,0
1,68,77,115,3
1,68,84,95,0
1,67,0,1,0
1,67,70,122,0
1,68,0,17,0
1,65,65,100,0
1,67,0,23,0
1,67,65,97,0
1,65,0,20,0
1,63,98,25,2
1,67,34,119,2
1,67,122,104,1
1,63,0,18,0
1,65,63,102,0
1,67,0,20,0
1,67,63,99,0
1,60,51,115,3
1,68,81,96,0
1,68,48,117,3
1,62,68,119,0
1,67,0,117,2
1,60,64,101,0
1,62,0,21,0
1,62,121,119,2
1,60,0,17,0
1,69,67,100,1
1,62,0,23,0
1,62,61,121,1
1,58,0,19,0
1,60,61,100,0
1,74,0,21,1
1,62,61,101,0
1,55,0,2,2
1,62,50,1,2
1,68,79,0,0
1,62,60,120,0
1,68,0,20,0
1,60,57,97,0
1,62,0,23,0
1,62,57,100,0
1,60,0,17,0
1,57,110,101,3
1,62,0,18,0
1,62,54,101,0
1,58,0,21,0
1,60,54,100,0
1,62,0,19,0
1,63,97,20,3
1,60,0,24,0
1,63,0,20,2
1,67,76,1,0
1,58,127,119,1
1,67,0,21,0
1,56,54,103,0
1,69,48,15,3
1,58,54,101,0
1,56,0,23,0
1,63,64,100,0
1,57,39,97,3
1,59,54,98,1
1,63,0,25,0
1,56,54,98,0
1,71,0,17,1
1,53,98,101,3
1,44,0,117,2
1,58,0,97,0
1,67,118,2,1
1,58,57,123,0
1,67,65,20,2
1,69,84,25,3
1,53,0,2,2
1,58,53,100,0
1,57,0,15,1
1,66,106,97,3
1,52,46,122,3
1,58,53,96,0
1,63,0,123,1
1,44,122,15,3
1,58,0,17,0
1,58,53,101,0
1,61,46,22,2
1,64,123,2,3
1,58,0,1,0
1,60,58,121,0
1,65,0,18,0
1,58,114,102,1
1,60,35,20,1
1,60,53,99,0
1,58,0,21,0
1,57,58,99,0
1,60,0,20,0
1,60,53,101,0
1,57,0,19,0
1,58,53,101,0
1,60,0,20,0
1,60,53,102,0
1,58,0,18,0
1,71,76,101,1
1,60,0,1,0
1,60,59,118,0
1,52,23,23,3
1,58,54,100,0
1,60,0,19,0
1,60,54,100,0
1,58,0,21,0
1,57,127,16,2
1,73,24,1,3
1,60,54,98,0
1,70,32,2,3
1,58,54,102,0
1,60,0,17,0
1,60,53,102,0
1,57,0,21,1
1,60,0,99,0
1,65,76,2,0
1,62,60,116,0
1,65,0,24,0
1,60,55,96,0
1,62,0,20,0
1,75,55,95,2
1,59,38,115,3
1,59,60,103,0
1,62,0,19,0
1,62,55,100,0
1,59,0,21,0
1,60,55,98,0
1,62,0,98,1
1,62,55,99,0
1,60,0,20,0
1,65,76,98,0
1,62,0,2,0
1,62,60,122,0
1,65,60,16,1
1,65,90,118,3
