track,note,velocity,time,anomaly
1,85,0,60,0
1,80,127,81,3
1,83,24,60,1
1,82,60,60,0
1,94,72,57,3
1,78,127,119,2
1,83,86,0,1
1,83,0,120,0
1,83,27,0,2
1,74,88,57,2
1,74,0,120,0
1,66,104,57,3
1,84,68,60,2
1,66,96,180,2
1,54,0,81,2
1,80,124,1,3
1,79,91,120,1
1,62,0,120,1
1,71,127,60,2
1,71,41,124,2
1,79,0,1200,1
1,80,115,124,3
1,57,36,119,3
1,68,56,124,2
1,71,77,120,2
1,73,60,60,0
1,79,0,1200,2
1,71,127,119,3
1,86,71,240,3
1,77,123,240,3
1,83,75,240,3
1,76,127,124,2
1,76,0,60,0
1,71,127,60,2
1,74,0,81,1
1,69,124,60,2
1,61,0,60,1
1,71,62,0,1
1,71,0,60,0
1,81,96,120,3
1,56,0,119,2
1,62,94,1200,3
1,79,45,240,3
1,69,58,124,2
1,78,29,0,3
1,70,68,0,2
1,67,66,240,2
1,64,38,120,1
1,58,69,0,1
1,58,27,120,2
1,66,51,180,3
1,66,60,0,0
1,66,0,120,0
1,73,86,1200,3
1,72,0,120,2
1,69,62,60,0
1,69,0,60,0
1,71,121,120,2
1,71,70,60,1
1,73,113,60,2
1,74,0,60,0
1,75,127,81,3
1,59,47,240,3
1,70,95,120,3
1,72,0,119,2
1,69,124,60,1
1,75,79,60,2
1,67,61,60,0
1,67,0,60,0
1,79,82,1200,3
1,79,46,60,2
1,76,58,240,2
1,64,0,60,0
1,63,56,60,0
1,63,27,1200,2
1,66,86,124,3
1,59,108,0,2
1,73,77,119,3
1,42,127,180,3
1,43,21,1200,3
1,64,0,240,0
1,62,51,0,0
1,64,52,120,0
1,53,0,120,1
1,74,0,0,1
1,59,94,81,2
1,65,53,124,1
1,53,0,81,2
1,80,75,124,3
1,66,0,120,1
1,70,41,119,3
1,60,120,120,2
1,51,111,0,2
1,66,33,120,2
1,55,53,0,0
1,67,0,120,1
1,75,0,240,1
1,65,127,240,2
1,55,57,120,1
1,67,0,0,1
1,71,31,1200,3
1,56,60,81,2
1,69,60,124,1
1,74,49,240,3
1,74,127,81,3
1,71,65,57,2
1,51,20,0,2
1,67,127,0,1
1,72,104,0,1
1,62,59,120,2
1,64,56,0,0
1,77,56,119,3
1,66,52,119,3
1,83,117,124,3
1,76,77,0,0
1,53,56,60,2
1,64,76,120,1
1,89,78,60,3
1,70,68,240,2
1,65,70,1,1
1,76,21,0,2
1,73,91,0,3
1,66,0,1,0
1,62,24,119,1
1,62,57,240,1
1,82,0,124,2
1,74,0,119,1
1,74,57,0,0
1,74,48,60,1
1,76,57,124,1
1,89,37,0,3
1,78,57,60,0
1,84,24,81,3
1,87,109,81,3
1,84,70,240,3
1,79,89,1200,2
1,79,0,120,1
1,78,57,0,1
1,78,0,60,0
1,63,96,60,2
1,76,63,81,2
1,67,109,120,3
1,91,48,180,3
1,78,57,0,1
1,78,0,60,0
1,76,109,124,2
1,76,0,60,0
1,74,57,60,0
1,74,0,124,1
1,71,70,60,0
1,75,93,0,1
1,66,64,124,3
1,67,61,0,0
1,72,42,120,2
1,76,35,240,1
1,72,100,1200,3
1,66,53,60,3
1,79,57,1200,1
1,82,59,60,2
1,81,109,60,1
1,75,68,57,3
1,86,57,1200,2
1,71,0,60,1
1,86,78,240,1
1,86,0,60,0
1,73,57,60,1
1,90,36,57,3
1,77,109,180,3
1,83,0,60,0
1,70,77,57,3
1,95,66,119,3
1,78,66,60,0
1,78,66,0,1
1,70,0,240,2
1,91,0,0,1
1,75,57,240,2
1,86,59,119,3
1,82,105,1,3
1,71,0,60,0
1,66,112,60,1
1,55,78,81,3
1,74,70,81,1
1,79,91,0,0
1,74,0,0,1
1,71,70,180,1
1,70,0,120,1
1,79,0,119,1
1,69,52,119,1
1,66,72,180,3
1,71,88,0,1
1,72,69,240,3
1,73,60,60,0
1,72,0,60,1
1,74,86,1,2
1,77,67,119,3
1,78,127,60,1
1,65,0,60,1
1,65,66,60,1
1,71,36,60,2
1,71,127,124,3
1,75,70,180,3
1,66,95,81,3
1,72,0,119,1
1,71,62,81,1
1,60,58,57,3
1,82,127,0,3
1,75,0,124,2
1,56,59,60,1
1,70,65,119,3
1,66,58,60,0
1,63,38,60,2
1,63,127,120,3
1,67,38,0,1
1,64,0,120,0
1,71,69,180,2
1,46,0,0,2
1,73,80,1200,3
1,78,117,119,3
1,55,36,119,3
1,70,58,0,1
1,56,0,60,1
1,82,100,240,3
1,69,0,60,0
1,71,127,120,2
1,68,0,240,2
1,69,80,60,1
1,85,54,60,2
1,72,66,60,0
1,77,60,1200,3
1,68,123,60,2
1,71,0,60,0
1,72,127,0,3
1,69,0,60,0
1,79,123,81,3
1,68,48,0,3
1,66,60,81,1
1,66,0,60,0
1,64,58,60,0
1,53,0,60,1
1,63,56,60,0
1,68,26,57,3
1,60,56,180,1
1,77,107,180,3
1,60,58,180,2
1,61,54,0,1
1,49,0,120,1
1,77,45,240,2
1,75,94,119,3
1,63,52,180,2
1,64,65,180,2
1,62,58,0,1
1,59,53,0,0
1,65,53,0,0
1,76,75,1,3
1,79,127,124,3
1,61,0,120,1
1,59,0,0,0
1,65,56,0,1
1,64,56,240,1
1,59,58,180,3
1,55,53,0,0
1,55,0,120,0
1,64,0,240,0
1,65,54,0,0
1,79,127,119,3
1,73,27,124,3
1,52,71,124,3
1,67,60,60,2
1,64,60,81,2
1,69,67,1,2
1,82,127,81,3
1,65,48,60,3
1,57,63,81,3
1,67,119,0,1
1,72,127,120,2
1,64,59,119,3
1,63,56,1200,2
1,70,74,240,3
1,75,0,120,2
1,70,77,0,0
1,65,127,120,3
1,52,93,81,3
1,70,0,180,2
1,65,60,124,3
1,70,0,0,0
1,66,111,1,1
1,59,23,0,2
1,50,61,0,2
1,72,56,57,3
1,62,29,119,1
1,78,57,1200,2
1,59,48,1,2
1,84,78,240,3
1,74,57,0,0
1,61,0,180,2
1,76,57,60,0
1,76,24,57,2
1,83,57,124,2
1,65,22,124,3
1,70,127,81,3
1,68,0,60,1
1,79,57,60,0
1,79,0,124,1
1,73,57,60,1
1,78,67,60,1
1,71,127,119,3
1,71,0,60,1
1,85,120,60,2
1,79,75,0,2
1,90,127,120,3
1,72,73,240,3
1,70,108,240,3
1,82,79,120,3
1,74,105,60,1
1,79,0,60,1
1,74,70,1,2
1,88,27,124,3
1,65,64,1200,3
1,67,61,0,0
1,67,0,120,0
1,73,43,119,3
1,78,57,0,0
1,73,0,124,2
1,73,109,120,3
1,79,72,60,1
1,80,90,60,2
1,81,0,60,0
1,83,57,0,1
1,83,0,60,0
1,99,124,124,3
1,99,26,0,3
1,85,92,60,1
1,85,37,240,2
1,78,84,60,2
1,83,0,60,0
1,82,86,120,2
1,82,0,60,0
1,83,53,60,0
1,95,67,1,3
2,47,80,1,0
2,58,74,57,3
2,59,54,57,1
2,72,39,120,3
2,48,54,60,1
2,59,55,60,2
2,46,107,60,2
2,47,69,1,2
2,50,50,81,2
2,54,96,81,2
2,49,62,60,2
2,68,44,120,3
2,52,62,180,0
2,51,37,119,3
2,58,105,0,3
2,71,100,124,3
2,59,0,120,1
2,58,27,120,3
2,59,59,180,1
2,44,58,120,3
2,62,52,119,1
2,72,72,81,3
2,59,36,60,1
2,63,63,119,3
2,53,100,180,2
2,52,77,124,2
2,64,51,124,1
2,69,69,57,3
2,59,52,60,0
2,70,0,119,2
2,63,57,180,2
2,52,0,60,0
2,53,84,81,3
2,67,52,57,1
2,66,36,1,3
2,64,0,0,0
2,54,59,240,1
2,54,0,81,1
2,61,50,180,1
2,76,98,0,2
2,71,65,57,3
2,75,0,0,1
2,59,59,180,0
2,59,0,57,1
2,47,80,1,0
2,59,40,119,3
2,70,85,1200,3
2,46,49,0,3
2,54,54,60,0
2,54,67,180,2
2,58,57,60,1
2,50,0,1200,2
