track,note,velocity,time,anomaly
1,77,52,0,0
1,73,54,1440,3
1,69,50,0,0
1,77,0,480,0
1,65,127,160,3
1,78,0,480,0
1,75,50,0,0
1,69,0,480,0
1,65,42,0,0
1,75,0,480,0
1,69,88,480,3
1,62,34,480,2
1,74,45,0,0
1,65,0,480,0
1,66,42,0,0
1,74,0,480,0
1,75,45,0,0
1,75,0,480,0
1,54,31,1440,3
1,63,28,0,0
1,66,33,0,0
1,66,0,480,0
1,69,80,1800,3
1,62,32,0,0
1,54,62,4200,3
1,65,0,480,0
1,62,0,0,0
1,72,38,1440,0
1,72,0,240,0
1,61,61,2160,3
1,72,0,240,0
1,72,46,240,0
1,59,21,60,3
1,70,38,0,0
1,81,60,480,2
1,68,38,960,0
1,68,0,240,0
1,68,38,240,0
1,68,0,240,0
1,68,92,1800,2
1,68,0,480,0
1,67,38,4200,1
1,54,0,480,1
1,73,57,120,3
1,72,0,240,0
1,70,96,10,3
1,71,0,240,0
1,72,34,120,1
1,71,53,0,3
1,74,67,0,1
1,87,0,470,2
1,72,38,0,0
1,72,0,240,0
1,70,36,240,0
1,70,0,240,0
1,69,38,1440,1
1,81,56,960,3
1,76,73,480,3
1,70,58,1200,2
1,67,110,0,2
1,72,0,240,0
1,75,105,0,2
1,70,0,240,0
1,68,36,240,0
1,65,28,840,3
1,67,38,0,0
1,66,0,240,1
1,68,35,0,0
1,68,0,240,0
1,70,44,0,0
1,70,0,240,0
1,68,37,0,0
1,68,0,240,0
1,67,46,0,0
1,67,68,2160,1
1,70,56,0,0
1,70,0,240,0
1,75,62,0,0
1,75,0,470,0
1,75,63,10,0
1,75,31,1440,1
1,74,57,0,0
1,85,0,160,2
1,70,51,960,0
1,57,78,160,3
1,70,61,0,0
1,70,59,960,2
1,72,57,0,0
1,69,78,1440,3
1,70,52,0,0
1,65,0,60,2
1,69,52,0,0
1,58,78,60,3
1,70,61,480,1
1,70,0,240,0
1,77,65,0,0
1,77,0,240,0
1,74,73,0,1
1,80,0,480,0
1,80,74,0,0
1,80,41,1200,2
1,82,123,0,2
1,79,0,480,0
1,72,56,80,2
1,67,0,120,0
1,68,58,120,0
1,68,0,120,0
1,70,60,120,0
1,70,0,120,0
1,59,62,160,2
1,72,0,120,0
1,85,64,120,1
1,74,0,120,0
1,75,120,120,1
1,76,0,60,2
1,77,70,120,0
1,83,64,120,2
1,79,73,120,0
1,79,74,120,1
1,80,76,120,0
1,80,0,240,1
1,82,78,120,0
1,79,56,480,3
1,84,81,120,0
1,84,0,120,0
1,86,84,120,0
1,86,0,4200,1
1,87,91,120,0
1,87,0,1440,0
1,75,71,60,2
1,86,0,480,0
1,58,56,960,0
1,58,0,360,1
1,60,58,120,0
1,60,0,120,0
1,62,60,120,0
1,62,0,120,0
1,69,105,0,3
1,63,0,120,0
1,65,64,60,1
1,65,0,120,0
1,67,65,1200,1
1,67,0,120,0
1,68,67,120,0
1,68,55,120,1
1,69,127,120,2
1,59,39,120,2
1,72,74,120,0
1,60,57,470,3
1,74,76,120,0
1,74,0,120,0
1,64,110,120,2
1,88,33,1800,3
1,77,80,120,0
1,77,0,120,0
1,79,49,120,1
1,79,0,1440,0
1,87,100,0,0
1,87,0,960,0
1,55,77,0,0
1,55,0,480,0
1,56,82,840,1
1,56,37,60,2
1,57,84,0,0
1,46,0,1440,1
1,58,84,0,0
1,58,0,470,1
1,55,12,0,2
1,56,73,120,1
1,58,57,0,0
1,59,48,1200,3
1,56,61,0,0
1,56,41,80,1
1,58,57,0,0
1,58,0,80,0
