track,note,velocity,time,anomaly
1,63,76,0,2
1,65,0,235,2
1,66,102,4,3
1,63,0,60,0
1,59,62,4,1
1,64,79,80,2
1,53,53,0,0
1,53,0,9,1
1,60,87,0,1
1,59,0,80,1
1,62,127,0,1
1,75,0,235,2
1,65,95,4,3
1,65,68,1,3
1,66,55,0,1
1,54,0,180,2
1,62,56,0,0
1,62,0,80,0
1,63,66,0,0
1,63,0,120,0
1,48,127,3,3
1,55,0,0,2
1,62,67,0,0
1,62,30,477,2
1,61,92,9,3
1,44,38,80,2
1,63,79,180,2
1,60,37,239,3
1,76,127,235,3
1,65,0,60,0
1,75,70,180,1
1,76,65,80,2
1,58,110,3,3
1,60,62,120,3
1,77,60,3,2
1,77,21,239,3
1,66,122,1,3
1,67,55,120,1
1,67,75,120,0
1,61,60,9,3
1,58,65,0,0
1,58,0,80,0
1,57,105,0,2
1,69,43,80,1
1,76,118,0,2
1,70,21,0,2
1,62,73,120,0
1,71,86,0,1
1,87,25,180,3
1,65,0,0,1
1,63,118,0,2
1,66,111,235,2
1,56,94,5,3
1,57,0,480,0
1,66,68,0,1
1,68,0,1,2
1,64,70,0,0
1,59,47,1,3
1,55,123,239,2
1,55,0,80,0
1,66,60,0,0
1,55,74,60,3
1,72,119,120,3
1,79,66,60,3
1,67,74,9,1
1,67,0,80,0
1,58,93,0,1
1,58,35,4,2
1,68,120,3,3
1,80,0,720,2
1,70,82,0,0
1,67,59,480,3
1,86,14,1,3
1,70,11,60,2
1,79,28,720,2
1,79,57,480,1
1,70,0,0,0
1,74,58,180,2
1,66,72,0,0
1,61,12,1,3
1,64,72,0,1
1,70,49,1,3
1,74,38,0,1
1,54,70,0,2
1,62,72,0,0
1,64,18,1,3
1,58,108,9,2
1,58,0,480,0
1,67,66,180,2
1,49,0,1,2
1,52,82,0,3
1,55,67,720,2
1,41,54,235,3
1,66,61,239,2
1,57,43,9,0
1,58,43,236,0
1,44,44,60,3
1,47,54,9,3
1,60,89,4,2
1,62,46,235,0
1,60,74,80,2
1,73,73,120,3
1,60,49,1,2
1,53,127,180,3
1,63,0,236,1
1,59,0,3,2
