track,note,velocity,time,anomaly
1,76,0,120,0
1,72,51,0,0
1,72,0,120,0
1,79,56,0,0
1,79,0,120,0
1,76,54,0,0
1,76,0,120,0
1,81,59,0,0
1,77,50,113,0
1,81,0,7,0
1,77,0,113,0
1,76,57,7,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,63,0,0
1,72,0,480,0
1,74,51,0,0
1,74,0,60,0
1,76,48,0,0
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,76,45,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,40,0
1,76,46,0,0
1,76,0,40,0
