track,note,velocity,time,anomaly
1,64,0,20,0
1,63,0,180,0
1,63,102,0,1
1,64,56,40,0
1,63,0,20,0
1,62,114,140,3
1,64,0,20,0
1,61,64,220,1
1,51,0,20,1
1,63,53,220,0
1,58,0,20,1
1,68,79,450,3
1,56,48,0,0
1,63,115,12,3
1,56,0,20,0
1,59,51,220,0
1,58,0,20,0
1,61,103,140,1
1,47,45,2880,3
1,63,41,20,0
1,61,0,1660,1
1,61,56,20,0
1,76,53,20,2
1,59,46,220,0
1,61,0,20,0
1,58,43,220,0
1,70,33,20,2
1,59,56,5279,1
1,58,0,20,0
1,59,0,700,0
1,59,96,5279,3
1,56,0,1200,0
1,68,51,720,0
1,68,0,240,0
1,75,120,0,1
1,75,0,2880,0
1,80,121,0,1
1,80,0,240,0
1,63,53,960,0
1,79,103,220,3
1,63,0,20,0
1,71,113,1660,1
1,68,0,20,0
1,70,53,220,0
1,71,0,20,0
1,68,47,140,0
1,70,0,20,0
1,70,45,20,0
1,55,46,180,3
1,57,61,0,2
1,59,0,220,2
1,75,127,2880,3
1,68,48,20,1
1,68,47,220,0
1,64,0,20,0
1,68,0,220,0
1,55,124,5520,3
1,63,51,480,0
1,68,0,20,0
1,59,42,220,0
1,64,56,0,0
1,63,0,20,0
1,69,127,360,3
1,67,0,20,1
1,68,59,220,0
1,66,0,20,0
1,59,0,220,0
1,61,42,0,0
1,64,42,0,0
1,69,62,0,0
1,68,0,20,0
1,70,103,220,2
1,69,0,20,0
1,61,93,120,3
1,71,79,2880,2
1,61,0,220,0
1,69,0,450,2
1,73,0,0,0
1,57,37,0,0
1,61,37,0,0
1,67,62,20,2
1,72,44,5520,3
1,65,60,0,1
1,69,58,240,0
1,68,0,20,0
1,57,26,720,2
1,61,0,0,0
1,69,0,0,0
1,56,42,0,0
1,63,42,0,0
1,68,62,0,0
1,68,0,480,0
1,63,56,0,0
1,63,0,240,0
1,68,61,0,0
1,68,0,480,0
1,66,125,12,2
1,66,0,1660,1
1,63,0,0,0
1,56,0,0,0
1,59,117,0,2
1,64,58,0,0
1,69,36,140,3
1,63,56,0,0
1,74,20,1440,3
1,73,53,0,1
1,61,0,240,0
1,59,48,0,0
1,59,0,240,0
1,56,0,0,0
1,56,42,0,0
1,71,125,2880,3
1,58,0,360,0
1,59,46,0,0
1,59,0,120,0
1,58,51,0,0
1,55,80,12,3
1,56,0,0,0
1,55,42,0,0
1,61,48,0,0
1,61,0,240,0
1,72,122,1200,3
1,59,0,240,0
1,64,94,0,2
1,58,0,240,0
1,61,20,1660,3
1,56,42,0,0
1,59,46,0,0
1,59,0,360,1
1,56,0,0,0
1,56,43,0,0
1,56,0,1200,0
1,69,40,960,0
1,73,40,0,0
1,64,45,0,0
1,76,45,0,0
1,76,0,480,0
1,64,0,0,0
1,67,43,0,1
1,71,80,140,3
1,64,0,240,1
1,56,37,1660,3
1,73,0,0,0
1,64,0,0,0
1,69,43,0,0
1,73,43,0,0
1,69,127,240,3
1,78,48,0,0
1,78,0,360,0
1,55,33,0,2
1,67,46,0,1
1,79,101,180,3
1,76,0,120,0
1,64,0,0,0
1,63,42,0,0
1,75,42,0,0
1,64,58,30,3
1,69,0,2880,1
1,62,0,0,1
1,63,0,0,0
1,69,43,0,0
1,73,43,0,0
1,76,99,0,2
1,76,48,0,0
1,76,0,480,0
1,64,0,0,0
1,63,83,0,2
1,79,111,180,3
1,76,0,240,0
1,82,75,60,3
1,73,0,0,0
1,58,76,1660,3
