track,note,velocity,time,anomaly
1,72,66,0,1
1,63,72,0,2
1,63,0,119,0
1,63,78,119,3
1,60,0,119,0
1,63,56,1,0
1,63,74,1,2
1,77,55,0,3
1,70,61,0,0
1,60,81,0,3
1,50,0,0,2
1,60,48,1,0
1,60,34,119,1
1,63,53,1,0
1,74,36,1,3
1,65,0,1,1
1,68,57,0,0
1,74,115,119,3
1,51,0,119,1
1,60,46,1,0
1,72,0,119,1
1,62,50,1,0
1,62,0,119,0
1,68,0,1,0
1,67,97,1,2
1,62,42,1,1
1,62,64,119,1
1,59,42,1,0
1,46,57,119,2
1,61,48,1,0
1,61,43,0,2
1,67,0,1,0
1,67,52,0,0
1,73,110,0,3
1,61,0,119,0
1,58,40,1,0
1,58,0,0,1
1,60,94,119,2
1,60,0,119,0
1,64,39,120,3
1,76,49,0,1
1,65,39,1,2
1,60,0,119,0
1,44,82,120,3
1,44,0,0,2
1,59,89,120,2
1,59,0,119,0
1,65,21,1,1
1,71,47,0,1
1,59,37,120,0
1,59,25,119,1
1,56,35,1,0
1,61,54,0,3
1,65,0,1,0
1,51,85,0,0
1,51,0,119,0
1,55,56,1,0
1,55,0,119,0
1,63,123,1,1
1,63,74,0,2
1,68,127,120,3
1,63,0,119,0
1,67,64,120,1
1,67,0,119,0
1,75,57,1,0
1,75,0,1,1
1,63,56,1,1
1,70,79,0,3
1,79,56,1,0
1,79,0,119,0
1,87,79,1,0
1,74,66,120,3
1,79,58,1,0
1,79,0,119,0
1,74,81,1,2
1,75,0,119,0
1,62,127,119,3
1,62,74,1,3
1,67,66,1,0
1,67,30,119,1
1,63,56,1,0
1,63,53,119,1
1,76,110,120,3
1,63,0,119,0
1,55,57,1,0
1,43,0,119,1
1,47,60,1,2
1,47,24,120,3
1,56,53,1,0
1,56,0,119,0
1,62,53,1,0
1,62,0,119,0
1,62,53,1,0
1,51,21,120,3
1,57,127,0,3
1,68,33,120,2
1,74,55,1,0
1,71,0,119,1
1,74,53,1,0
1,74,0,119,0
1,81,126,120,3
1,80,0,119,0
1,86,75,1,0
1,86,0,1,1
1,80,58,1,0
1,80,0,119,0
1,74,57,1,0
1,74,0,119,0
1,74,57,1,0
1,71,27,1,3
1,68,64,1,0
1,65,72,1,3
1,67,126,1,2
1,62,0,119,0
1,62,86,120,2
1,62,0,119,0
1,56,56,1,0
1,62,39,120,3
1,58,56,120,3
1,53,58,119,1
1,60,58,1,0
1,60,0,1,1
1,65,58,1,0
1,65,0,119,0
1,65,59,1,0
1,65,0,1,1
1,72,69,1,0
1,72,0,119,0
1,89,60,1,1
1,77,0,119,0
1,76,109,1,2
1,72,0,0,2
1,85,60,1,1
1,84,0,119,0
1,89,80,1,0
1,83,50,0,3
1,89,91,119,3
1,84,0,119,0
1,77,104,119,2
1,77,0,119,0
1,77,61,1,0
1,72,57,119,2
1,72,69,1,0
1,85,26,119,2
1,78,82,0,3
1,65,0,119,0
1,65,60,1,0
1,71,51,120,3
1,60,60,1,0
1,66,0,119,1
1,52,93,1,0
1,52,62,119,1
1,60,94,119,2
1,60,0,119,0
1,64,60,1,0
1,52,35,1,3
1,64,60,1,0
1,61,21,120,3
1,84,70,119,2
1,72,0,119,0
1,63,115,1,2
1,64,0,0,2
1,76,60,1,0
1,70,60,120,3
1,81,60,119,2
1,84,0,119,0
1,88,81,1,0
1,88,0,119,0
1,84,88,1,1
1,73,62,119,2
1,77,115,119,3
1,76,0,119,0
1,76,62,1,0
1,76,0,119,0
1,60,109,0,3
1,61,61,120,3
1,64,60,1,0
1,77,68,119,2
1,52,83,0,3
1,64,0,119,0
1,55,92,120,3
1,61,77,0,3
1,56,96,1,0
1,67,0,119,1
1,61,63,1,0
1,61,0,119,0
1,68,63,119,1
1,68,0,119,0
1,68,63,1,0
1,68,0,119,0
1,73,79,1,0
1,79,77,1,3
1,80,64,1,0
1,91,69,0,3
1,80,63,1,0
1,80,0,119,0
1,85,63,1,0
1,85,0,119,0
1,86,40,120,3
1,89,62,119,2
1,96,113,119,3
1,85,55,1,2
1,67,107,119,3
1,80,0,120,1
1,74,89,1,2
1,80,0,119,0
1,74,127,0,3
1,73,0,119,0
1,56,127,120,3
1,63,68,0,3
1,69,119,0,3
1,68,0,119,0
1,55,66,120,2
1,61,0,119,0
1,55,102,1,0
1,55,0,119,0
1,59,70,120,1
1,47,27,119,2
1,67,97,120,2
1,67,0,119,0
1,67,70,1,0
1,67,0,119,0
1,71,84,1,0
1,71,0,119,0
1,79,73,0,1
1,79,0,119,0
1,79,73,1,0
1,79,0,119,0
1,83,73,1,0
1,83,52,119,1
1,91,45,120,2
1,91,0,119,0
1,83,74,1,0
1,83,0,119,0
1,79,127,1,1
1,79,0,119,0
1,79,75,1,0
1,79,0,119,0
1,71,51,119,2
1,74,21,119,2
1,67,118,0,2
1,67,0,1,1
1,67,74,1,0
1,80,54,119,2
1,59,74,1,0
1,59,0,119,0
1,53,71,120,3
1,46,41,0,3
1,42,127,120,3
1,68,59,119,2
1,64,72,119,1
1,64,0,119,0
1,64,72,1,0
1,64,0,119,0
1,67,85,1,0
1,67,0,119,0
1,76,74,1,0
1,76,0,119,0
1,76,74,1,0
1,76,0,119,0
1,79,74,119,1
1,82,0,120,2
1,88,65,1,1
1,88,0,119,0
1,88,77,1,0
1,101,67,0,3
1,91,77,1,0
1,96,0,119,1
1,87,127,120,3
1,100,27,119,1
1,91,49,1,1
1,91,0,119,0
1,88,75,1,0
1,88,0,119,0
1,88,75,1,0
1,88,0,119,0
1,76,125,0,3
1,74,0,119,1
1,76,75,1,0
1,75,74,120,3
1,76,63,1,0
1,76,0,1,1
1,67,63,119,1
1,70,0,119,1
1,64,63,1,0
1,64,0,119,0
1,53,63,120,3
1,55,126,120,1
1,58,72,1,3
1,52,116,1,1
1,52,0,119,0
1,44,93,0,3
1,55,0,119,0
1,70,48,1,2
1,61,95,0,1
1,39,50,119,2
1,44,67,120,2
1,58,0,119,1
