track,note,velocity,time,anomaly
1,79,69,0,0
1,79,67,60,2
1,97,123,40,3
1,86,0,0,1
1,87,94,7,3
1,84,0,7,1
1,83,58,0,0
1,80,22,0,3
1,81,50,0,0
1,81,0,120,0
1,79,56,0,0
1,79,0,120,0
1,77,49,0,0
1,77,0,240,1
1,76,59,0,0
1,76,0,120,0
1,78,124,60,3
1,75,20,120,2
1,80,119,0,2
1,79,0,120,0
1,76,76,60,2
1,64,0,40,2
1,81,59,0,0
1,81,0,120,0
1,69,51,0,0
1,69,0,120,0
1,65,104,480,3
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,57,0,0
1,72,0,480,0
1,60,77,480,3
1,68,76,480,2
1,64,67,0,0
1,73,127,120,3
1,71,60,7,3
1,72,40,120,2
1,67,0,0,0
1,64,41,113,2
1,74,74,0,0
1,84,63,0,1
1,78,87,0,2
1,74,24,60,1
1,76,127,0,1
1,76,0,60,0
1,74,71,0,0
1,62,21,240,3
1,89,90,60,3
1,76,0,60,0
1,74,70,0,0
1,74,62,240,2
1,79,62,0,1
1,76,0,60,0
1,74,64,113,1
1,85,51,40,2
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,67,0,0,0
1,58,49,240,3
1,79,82,0,1
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,63,58,40,2
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,80,125,113,3
1,74,43,120,3
1,97,75,240,3
1,84,0,240,0
1,83,126,0,1
1,83,0,240,0
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,23,0,2
1,88,123,60,3
1,71,0,60,1
1,79,100,480,2
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,67,50,40,2
1,82,67,60,2
1,77,54,0,0
1,77,0,60,0
1,90,87,113,3
1,79,80,60,1
1,77,53,0,0
1,82,71,0,3
1,91,49,120,2
1,79,0,40,0
1,77,50,0,0
1,77,0,7,1
1,75,81,0,2
1,76,0,120,0
1,72,51,0,0
1,72,0,120,0
1,66,56,480,2
1,79,32,120,1
1,76,54,0,0
1,76,0,120,0
1,81,59,0,0
1,89,105,113,2
1,81,0,7,0
1,65,78,40,3
1,76,57,7,0
1,76,0,120,0
1,80,49,0,1
1,74,0,113,1
1,72,63,0,0
1,60,45,0,3
1,74,51,0,0
1,74,0,60,0
1,81,111,480,3
1,71,71,60,2
1,74,51,0,0
1,62,36,113,3
1,70,85,0,2
1,76,0,60,0
1,62,86,120,3
1,74,0,60,0
1,76,76,0,1
1,76,0,60,0
1,74,50,0,0
1,74,0,40,0
1,81,46,0,1
1,71,80,7,3
