track,note,velocity,time,anomaly
1,84,27,1200,3
1,77,0,0,0
1,91,88,240,1
1,76,74,1680,2
1,64,123,0,2
1,70,85,120,2
1,67,0,480,1
1,79,51,0,1
1,75,0,0,0
1,70,0,0,0
1,87,74,1200,2
1,80,81,0,0
1,77,72,0,1
1,68,82,240,0
1,68,0,240,0
1,75,0,0,0
1,93,26,1320,3
1,72,0,0,0
1,78,120,0,3
1,75,67,0,0
1,85,84,0,1
1,67,85,240,0
1,64,61,480,3
1,84,0,480,2
1,75,0,0,0
1,79,0,0,0
1,68,64,240,0
1,62,67,0,1
1,77,77,0,0
1,65,127,240,1
1,65,23,1320,2
1,67,38,480,3
1,87,71,480,3
1,77,0,0,0
1,74,127,1320,2
1,69,67,0,0
1,73,79,120,2
1,63,108,240,2
1,66,53,240,1
1,74,0,0,0
1,66,66,1680,3
1,65,27,480,3
1,74,67,240,0
1,92,103,240,3
1,75,127,480,3
1,55,73,240,1
1,72,71,1320,3
1,79,0,0,1
1,79,0,0,0
1,57,63,0,2
1,72,75,240,0
1,67,67,0,0
1,69,67,0,0
1,66,127,240,2
1,60,0,480,1
1,66,0,1320,2
1,67,0,0,0
1,69,34,1320,2
1,81,69,240,1
1,74,77,0,0
1,62,127,1320,3
1,62,73,0,1
1,62,0,240,0
1,76,22,240,3
1,74,33,480,2
1,73,21,120,3
1,63,67,240,0
1,55,96,1680,3
1,67,75,0,0
1,55,77,240,0
1,55,0,240,0
1,50,0,0,1
1,58,0,0,0
1,67,0,0,0
1,70,125,1320,3
1,63,64,1680,1
1,72,77,0,0
1,48,73,120,2
1,60,0,240,0
1,67,53,0,1
1,63,55,0,1
1,72,0,0,0
1,70,70,240,0
1,66,67,0,0
1,54,0,1320,2
1,70,0,1680,1
1,80,77,0,1
1,60,127,0,1
1,55,36,1680,3
1,69,0,0,0
1,74,127,1200,2
1,72,64,120,2
1,70,91,0,1
1,56,93,0,3
1,62,59,1680,2
1,75,20,480,3
1,67,0,0,0
1,70,0,1200,1
1,45,94,0,3
1,67,110,480,2
1,50,87,1320,3
1,50,115,120,3
1,55,58,240,1
1,58,0,0,0
1,73,0,0,1
1,63,0,1200,1
1,61,127,0,3
1,63,64,120,1
1,72,77,0,0
1,63,80,0,2
1,67,26,240,2
1,66,127,0,1
1,60,73,0,0
1,71,37,240,2
1,55,62,0,2
1,72,21,0,1
