track,note,velocity,time,anomaly
1,58,0,1350,1
1,48,127,60,3
1,49,41,1350,3
1,58,61,0,0
1,58,0,120,0
1,61,53,120,0
1,61,51,180,2
1,63,64,150,0
1,63,33,90,1
1,65,82,0,2
1,59,58,1200,3
1,75,85,150,2
1,63,0,240,1
1,55,111,150,2
1,69,0,90,1
1,70,56,150,2
1,76,79,90,2
1,53,127,390,3
1,65,0,120,0
1,80,127,120,2
1,67,0,120,0
1,65,127,0,1
1,60,73,1290,3
1,70,68,0,1
1,75,80,1350,2
1,74,25,1350,2
1,54,77,0,2
1,70,22,150,1
1,62,127,210,2
1,51,59,1200,3
1,70,21,0,1
1,76,90,0,1
1,93,106,0,1
1,97,0,240,1
1,82,0,0,0
1,60,97,1290,2
1,62,110,0,2
1,68,78,0,3
1,63,44,0,2
1,62,75,180,2
1,78,57,1290,2
1,66,42,180,3
1,50,32,360,3
1,63,47,0,0
1,72,56,240,2
1,72,0,120,1
1,52,47,300,3
1,62,54,360,1
1,65,64,0,0
1,65,0,90,0
1,50,0,0,1
1,60,80,60,2
1,63,53,0,0
1,63,39,1350,2
1,60,0,0,0
1,59,127,360,3
1,62,92,480,2
1,88,64,480,1
1,77,87,0,2
1,82,0,240,0
1,94,0,0,0
1,62,0,240,0
1,77,71,0,2
1,60,54,1290,1
1,50,127,0,2
1,66,42,30,3
1,49,61,0,2
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,109,0,1
1,67,56,0,0
1,61,42,150,3
1,74,0,0,1
1,62,90,210,2
1,52,110,0,2
1,65,51,120,1
1,59,0,0,1
1,65,76,360,3
1,64,53,210,2
1,64,0,90,1
1,60,0,0,0
1,78,53,0,2
1,65,45,0,1
1,62,0,120,0
1,71,0,210,2
1,60,81,120,1
1,62,88,1920,3
1,63,44,1350,2
1,63,59,240,3
1,62,53,0,0
1,71,111,30,3
1,68,0,240,1
1,62,74,1920,2
1,67,127,90,2
1,70,53,0,0
1,72,103,0,1
1,77,76,30,3
1,75,0,0,1
1,67,0,300,1
1,43,56,90,3
1,60,36,0,0
1,63,69,30,2
1,75,0,240,2
1,60,50,0,1
1,56,0,0,0
1,61,53,210,3
1,71,96,1290,3
1,62,75,0,2
1,63,63,210,2
1,73,57,60,3
1,55,0,150,1
1,35,65,120,1
1,45,49,30,3
1,48,65,0,0
1,48,40,120,1
1,49,125,0,2
1,56,68,300,3
1,37,99,0,2
1,59,0,120,1
1,59,127,1920,3
1,34,23,210,3
1,61,89,300,3
1,52,121,480,3
1,69,69,120,2
1,47,0,0,1
1,57,112,360,3
1,62,57,120,2
1,65,0,240,0
1,61,30,120,3
1,63,47,0,0
1,67,56,0,0
1,73,76,120,2
1,64,73,390,3
1,62,80,0,1
1,52,64,300,2
1,65,80,1290,2
1,68,0,0,1
1,60,45,150,0
1,62,127,180,3
1,62,63,30,3
1,61,0,0,1
1,78,53,480,2
1,62,45,0,0
1,94,64,480,0
1,87,127,390,3
1,82,73,240,1
1,94,0,300,1
1,68,0,30,2
1,71,0,240,2
1,65,79,90,3
1,63,99,210,2
1,64,0,60,2
1,48,0,390,2
1,62,48,360,1
1,66,96,0,2
1,65,59,480,2
1,62,0,0,0
1,74,104,0,2
1,61,100,90,3
1,67,73,120,1
1,76,63,150,3
1,67,81,0,2
1,65,64,0,0
1,53,0,1920,2
1,62,0,0,0
1,60,124,30,2
1,63,53,0,0
1,66,0,300,2
1,60,56,0,1
1,65,53,150,0
1,75,98,90,3
1,62,0,120,0
1,65,0,0,0
1,60,53,300,1
1,63,53,1920,1
1,63,46,480,2
1,65,42,0,2
1,49,110,1350,3
1,54,53,0,1
1,65,0,240,0
1,65,31,30,3
1,67,53,0,0
1,64,113,1290,3
1,72,92,0,1
1,72,0,150,1
1,70,22,1920,2
1,67,65,60,2
1,66,103,210,3
1,87,87,390,3
1,82,80,1920,1
1,83,0,240,2
1,77,98,0,2
1,80,0,120,0
1,70,127,240,3
1,71,0,120,1
1,64,127,390,3
1,77,37,90,2
1,82,80,120,0
1,82,39,90,1
1,80,80,150,0
1,80,73,960,2
1,77,34,30,2
1,77,0,120,0
1,75,126,120,1
1,75,58,120,1
1,75,0,0,0
1,71,0,0,0
1,72,80,390,2
1,68,0,480,1
1,73,16,1200,3
1,68,0,120,0
1,65,79,0,0
1,66,24,210,3
1,63,20,120,2
1,69,25,1200,3
1,59,86,0,0
1,65,0,60,2
1,67,39,150,3
1,61,82,480,2
1,50,61,1350,2
1,67,66,240,3
1,51,40,240,0
1,52,40,30,2
1,63,21,90,2
1,51,0,1200,1
1,51,40,360,1
1,53,64,0,2
1,58,48,90,1
1,46,0,240,2
1,51,39,150,1
1,58,39,0,0
1,57,64,210,3
1,39,54,90,3
1,51,36,1920,1
1,59,36,390,2
1,58,21,180,2
1,57,41,0,2
1,56,85,1200,3
1,46,60,0,2
1,58,60,60,2
1,52,0,0,1
1,51,36,390,0
1,58,87,240,2
1,71,21,960,3
1,39,80,0,2
1,45,77,120,3
1,57,48,60,1
1,55,77,1350,3
1,58,83,1200,2
1,58,0,60,0
1,58,0,60,2
1,57,25,120,1
1,60,77,300,3
1,48,82,960,3
1,55,25,480,2
1,53,56,60,2
1,61,0,0,0
1,55,98,1350,2
1,49,0,960,2
1,55,84,300,3
1,60,85,120,3
1,58,25,390,3
1,56,0,0,0
1,55,25,480,2
1,59,0,60,1
1,70,60,0,2
1,54,88,120,3
1,57,32,0,0
1,62,0,60,1
1,60,0,0,0
1,60,74,0,2
1,57,25,360,0
1,52,66,390,3
1,58,83,0,2
1,58,25,0,0
1,58,73,1350,2
1,61,0,390,1
1,51,49,960,3
1,44,55,0,3
1,64,57,30,3
1,70,93,240,3
1,71,0,60,1
1,73,64,0,2
1,43,25,180,2
1,61,50,60,2
1,56,59,0,1
1,59,33,0,0
