track,note,velocity,time,anomaly
1,67,68,0,0
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,80,119,235,3
1,86,0,235,2
1,83,49,0,0
1,83,0,30,0
1,84,94,180,2
1,84,0,120,0
1,83,49,0,0
1,72,59,0,3
1,81,52,0,0
1,81,0,120,0
1,79,85,720,2
1,79,70,120,1
1,90,82,120,3
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,73,52,0,0
1,73,0,120,0
1,74,48,0,0
1,86,74,60,3
1,77,49,0,0
1,77,32,120,1
1,80,81,30,3
1,81,0,120,0
1,72,121,0,1
1,72,0,720,0
1,76,48,0,0
1,60,110,480,3
1,75,0,120,1
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,72,47,0,0
1,72,0,480,0
1,69,50,8,2
1,72,0,240,0
1,74,54,0,0
1,72,50,120,0
1,74,0,10,0
1,58,55,8,2
1,72,0,10,0
1,69,49,110,0
1,70,0,10,0
1,67,61,110,0
1,69,71,30,2
1,54,0,5,2
1,66,51,0,0
1,66,61,240,1
1,66,63,0,0
1,66,0,240,0
1,80,127,0,2
1,67,0,240,0
1,66,52,0,0
1,57,66,24,2
1,69,0,180,0
1,66,0,0,0
1,66,51,60,0
1,69,65,0,0
1,69,0,480,0
1,66,0,0,0
1,68,79,10,3
1,70,56,0,0
1,70,0,216,0
1,67,40,0,1
1,64,51,24,0
1,64,0,240,0
1,70,124,0,2
1,65,0,240,0
1,70,77,216,3
1,67,53,0,0
1,67,0,180,0
1,64,0,0,0
1,64,121,120,3
1,69,61,0,0
1,69,0,240,0
1,70,68,0,0
1,70,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,70,0,0
1,73,0,240,0
1,76,72,0,0
1,62,127,470,3
1,76,53,112,2
1,65,57,110,1
1,85,126,60,3
1,77,0,120,2
1,67,55,110,0
1,70,103,0,1
1,71,61,10,2
1,78,115,10,3
1,81,119,30,3
1,70,0,10,0
1,67,20,40,2
1,65,0,470,0
1,69,0,0,0
1,64,40,0,0
1,70,100,660,3
1,67,0,240,0
1,64,0,0,0
1,72,65,0,0
1,60,68,240,2
1,72,66,10,1
1,72,0,240,0
1,59,127,240,3
1,72,41,240,1
1,72,81,0,0
1,82,81,0,0
1,70,56,720,2
1,81,100,10,2
1,81,0,660,1
1,79,108,0,1
1,70,58,0,0
1,70,0,240,0
1,79,48,0,1
1,69,56,0,0
1,77,66,0,0
1,77,0,240,0
1,69,68,0,1
1,77,66,0,0
1,67,123,120,2
1,77,0,480,0
1,79,94,235,3
1,76,0,240,0
1,75,51,0,0
1,75,0,240,0
1,67,0,0,0
1,72,0,0,0
1,75,48,0,0
1,64,21,180,3
1,75,47,0,0
1,75,0,240,0
1,75,39,0,0
1,75,0,30,0
1,76,72,40,3
1,77,0,30,0
1,75,42,0,0
1,75,0,30,0
1,77,42,0,0
1,77,0,30,0
1,75,42,0,0
1,75,38,216,2
1,77,42,0,0
1,77,0,30,0
1,75,39,0,0
1,75,0,30,0
1,77,38,0,0
1,77,0,30,0
1,75,46,0,0
1,75,0,120,0
1,77,50,0,0
1,77,0,120,0
1,68,79,120,3
1,79,0,240,0
1,77,54,0,0
1,82,61,470,3
1,75,51,0,0
1,75,0,120,0
1,75,53,0,0
1,75,0,120,0
1,63,49,110,2
1,62,71,120,3
1,74,52,6,0
1,74,0,120,0
1,73,50,0,0
1,73,0,112,0
1,73,55,8,0
1,73,0,480,0
1,74,50,0,0
1,74,0,8,1
1,72,54,470,2
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,92,59,0,1
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,112,0
1,74,49,8,0
1,87,23,10,3
1,72,48,0,0
1,85,67,720,3
1,77,57,0,0
1,77,0,180,0
1,72,94,0,1
1,85,64,60,2
1,81,65,0,0
1,81,0,180,0
1,77,58,0,0
1,77,0,60,0
1,72,66,0,0
1,72,0,180,0
1,69,57,0,0
1,69,0,60,0
1,60,69,0,1
1,72,0,360,0
1,71,55,0,0
1,59,58,470,3
1,70,55,0,0
1,70,0,240,0
1,67,75,480,1
1,64,67,0,0
1,64,0,180,0
1,60,64,0,0
1,60,46,24,2
1,67,65,60,2
1,65,69,0,0
1,69,76,0,0
1,65,0,180,0
1,60,65,0,0
1,60,0,60,0
1,69,0,0,0
1,69,78,40,2
1,67,70,0,0
1,67,0,180,0
1,60,69,0,0
1,60,0,60,0
1,70,0,0,0
1,69,70,0,0
1,67,21,720,3
1,72,0,120,0
1,61,90,0,2
1,63,74,360,3
1,69,0,0,0
1,76,54,0,0
1,76,0,120,0
1,77,76,0,1
1,82,51,240,3
1,47,82,0,2
1,65,49,235,1
1,71,0,180,2
1,60,0,0,0
1,64,37,0,0
1,69,47,0,0
1,69,0,120,0
1,67,99,0,1
1,67,0,120,0
1,64,0,0,0
1,65,47,0,0
1,65,0,480,0
1,83,114,0,2
1,72,0,240,0
1,74,100,0,1
1,72,50,120,0
1,74,0,10,0
1,70,55,110,0
1,72,0,10,0
1,69,96,216,2
1,75,0,10,1
1,67,61,110,0
1,69,21,10,1
1,67,0,470,0
1,66,51,0,0
1,66,0,110,1
1,66,63,5,0
1,66,0,240,0
1,67,65,0,0
1,67,0,240,0
1,66,52,0,0
1,69,66,0,0
1,69,0,180,0
1,60,41,24,3
1,66,51,60,0
1,69,65,0,0
1,69,0,480,0
1,77,25,60,3
