track,note,velocity,time,anomaly
1,77,46,0,0
1,77,0,240,0
1,76,91,0,1
1,76,0,240,0
1,62,109,6,3
1,74,0,480,0
1,83,79,0,2
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,81,80,114,3
1,76,0,80,0
1,74,44,0,0
1,74,45,475,2
1,73,45,0,0
1,73,0,240,0
1,68,110,720,3
1,73,71,160,3
1,75,45,0,0
1,75,0,240,0
1,65,95,0,2
1,64,77,720,3
1,71,46,0,0
1,58,61,80,3
1,71,97,960,3
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,69,0,476,1
1,67,118,720,3
1,70,0,160,0
1,63,81,80,3
1,69,0,160,0
1,56,105,360,3
1,67,0,480,0
1,69,51,0,0
1,69,0,480,0
1,70,53,0,0
1,70,0,480,0
1,74,54,0,0
1,71,0,480,1
1,69,48,6,1
1,69,0,360,0
1,80,119,476,3
1,68,0,120,0
1,62,68,0,1
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,67,45,480,2
1,62,38,0,0
1,62,0,480,0
1,68,0,0,0
1,60,39,0,0
1,69,110,0,1
1,60,0,480,0
1,69,0,480,0
1,71,51,0,0
1,77,60,475,3
1,72,52,0,0
1,72,28,240,1
1,86,53,474,2
1,63,0,5,2
1,81,55,6,2
1,75,0,476,0
1,69,95,4,2
1,75,0,360,0
1,77,55,0,0
1,77,0,120,0
1,72,62,0,1
1,75,0,960,0
1,74,54,0,0
1,75,25,480,2
1,72,52,0,0
1,73,43,960,3
1,75,127,480,3
1,74,0,240,0
1,75,57,0,0
1,75,0,360,1
1,75,66,960,1
1,75,0,360,0
1,77,112,0,1
1,77,0,120,0
1,75,76,0,0
1,75,0,960,0
1,77,126,0,2
1,74,0,480,0
1,82,81,0,0
1,82,0,960,0
1,73,62,0,0
1,73,0,480,0
1,69,127,240,3
1,81,0,960,0
1,72,55,0,0
1,66,67,960,3
1,80,71,6,1
1,69,0,120,2
1,71,42,0,0
1,71,0,480,0
1,79,56,0,0
1,79,0,720,0
1,70,47,0,0
1,58,74,960,3
1,69,45,0,0
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,80,104,0,2
1,77,0,240,0
1,76,45,0,0
1,76,78,240,1
1,71,88,960,3
1,74,0,480,0
1,65,48,0,1
1,77,0,474,0
1,77,47,6,0
1,77,0,960,0
1,76,43,0,0
1,76,24,480,1
1,75,92,475,3
1,74,71,5,2
1,76,43,0,0
1,76,0,80,0
1,71,106,0,2
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,87,0,1
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,63,88,5,3
1,76,0,240,0
1,71,94,0,1
1,71,0,240,0
1,74,54,0,0
1,63,38,476,3
1,73,101,0,2
1,75,0,480,1
1,69,46,0,0
1,57,0,160,1
1,70,43,0,0
1,70,0,160,0
1,69,43,80,1
1,69,0,160,0
1,67,47,0,0
1,66,43,5,3
1,69,51,0,0
1,69,0,480,0
1,67,84,960,3
1,70,0,480,0
1,74,61,0,0
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,62,40,120,1
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,57,45,114,2
1,62,38,0,0
1,62,0,480,0
1,68,0,160,1
1,80,91,4,3
1,61,25,480,0
1,64,30,0,0
1,58,43,480,2
1,61,0,0,0
1,69,27,0,1
1,61,26,0,0
1,64,31,0,0
1,64,0,480,0
1,61,0,0,0
1,67,45,0,0
1,73,54,0,0
1,73,0,240,0
1,70,119,480,3
1,73,0,120,0
1,67,0,0,0
1,66,45,0,0
1,74,54,0,0
1,74,71,474,2
1,66,0,0,0
1,65,44,0,0
1,68,108,475,3
1,71,0,480,0
1,65,0,0,0
1,62,88,4,2
1,68,54,0,0
1,69,68,360,2
1,64,51,0,0
