track,note,velocity,time,anomaly
1,70,79,0,1
1,58,0,720,2
1,70,56,120,1
1,70,109,180,1
1,73,27,192,3
1,72,54,0,0
1,72,0,30,0
1,70,36,2640,2
1,45,70,48,3
1,63,49,0,1
1,74,56,150,1
1,79,0,360,1
1,62,0,192,1
1,60,37,0,0
1,78,99,210,3
1,72,0,120,0
1,60,70,0,1
1,58,33,0,0
1,70,39,0,0
1,57,47,720,3
1,63,39,210,3
1,70,71,0,1
1,70,0,1200,0
1,58,30,0,0
1,70,89,240,1
1,58,40,210,3
1,70,50,0,0
1,65,0,30,2
1,70,56,0,0
1,70,77,360,2
1,70,0,30,0
1,72,127,720,2
1,59,29,30,2
1,70,0,0,0
1,58,0,0,0
1,62,48,0,0
1,75,118,720,3
1,74,0,360,0
1,62,0,0,0
1,48,89,0,2
1,78,125,1440,3
1,69,0,120,1
1,60,0,0,0
1,58,42,0,0
1,69,90,120,3
1,81,54,30,3
1,45,55,2640,3
1,75,65,360,1
1,64,90,720,3
1,76,35,360,2
1,75,0,0,0
1,77,91,240,2
1,65,40,0,0
1,66,54,120,2
1,83,23,360,3
1,72,127,0,2
1,63,91,180,2
1,50,58,150,2
1,75,0,0,0
1,65,48,0,0
1,77,57,0,0
1,77,0,30,0
1,65,0,0,0
1,72,61,0,1
1,63,51,120,1
1,50,31,30,2
1,82,107,180,3
1,65,54,2640,1
1,78,22,30,2
1,77,67,48,2
1,75,46,210,2
1,79,68,0,0
1,67,57,0,0
1,79,0,480,2
1,79,0,0,0
1,77,56,0,0
1,65,106,30,2
1,65,0,120,0
1,71,31,180,3
1,75,65,0,0
1,63,98,210,2
1,63,0,48,1
1,75,0,150,1
1,60,59,0,0
1,49,81,48,3
1,74,70,0,0
1,62,30,192,3
1,73,45,240,3
1,48,30,1200,3
1,53,35,0,1
1,74,45,0,0
1,67,50,0,0
1,67,0,480,0
1,79,42,0,1
1,67,32,150,2
1,87,75,2640,3
1,65,64,48,2
1,58,61,240,3
1,59,114,60,3
1,68,53,0,0
1,68,0,360,0
1,62,39,1200,2
1,81,79,150,3
1,68,47,0,0
1,68,37,180,0
1,62,0,30,1
1,70,62,0,1
1,69,59,2640,3
1,67,62,360,3
1,72,0,0,0
1,72,48,0,0
1,72,62,360,1
1,70,35,0,0
1,70,74,48,2
1,68,37,0,0
1,68,0,30,1
1,69,77,180,3
1,67,74,48,2
1,66,85,240,3
1,76,79,2400,3
1,67,0,1440,1
1,53,59,240,3
1,56,114,0,2
1,62,41,480,0
1,62,0,240,0
1,67,29,0,1
1,58,0,0,0
1,66,110,48,3
1,60,50,0,0
1,61,0,480,1
1,62,93,0,1
1,62,0,30,1
1,54,96,120,3
1,60,0,150,1
1,65,43,1440,2
1,62,0,30,0
1,65,50,720,2
1,63,50,0,0
1,52,26,180,3
1,62,37,0,0
1,62,27,120,1
1,65,44,0,0
1,65,70,0,2
1,71,49,240,2
1,57,72,360,3
1,55,78,720,2
1,40,60,60,3
1,40,0,1200,2
1,62,86,0,1
1,56,0,240,1
1,65,47,1440,2
1,65,37,0,0
1,60,75,150,2
1,60,44,0,2
1,62,35,60,1
1,59,73,0,3
1,60,44,0,0
1,60,0,180,0
1,50,65,150,3
1,62,0,30,0
1,52,50,720,2
1,63,0,360,0
1,59,58,0,2
1,62,0,120,0
1,65,0,0,0
1,76,82,0,2
1,72,70,60,3
1,60,0,1200,1
1,58,73,210,2
1,63,30,120,2
1,78,67,1440,3
1,65,42,0,0
1,73,114,192,3
1,62,0,240,0
1,65,0,0,0
1,65,50,0,0
1,62,29,360,2
1,73,100,0,2
1,73,49,480,2
1,67,0,120,0
1,73,0,48,2
1,63,92,0,1
1,69,52,0,0
1,69,41,240,1
1,57,52,0,2
1,70,58,0,0
1,58,37,360,0
1,55,76,180,3
1,57,37,60,3
1,62,87,0,1
1,76,98,2640,3
1,66,61,210,3
1,68,0,1440,2
1,57,127,0,2
1,56,53,360,1
1,52,68,0,2
1,54,49,2640,2
1,61,97,150,3
1,62,0,240,0
1,60,28,210,3
1,60,103,480,2
1,71,0,120,1
1,78,0,0,1
1,78,49,240,2
1,52,42,0,1
1,74,80,150,3
1,68,44,0,2
1,73,94,1440,3
1,62,70,60,3
1,62,31,0,0
1,69,52,0,0
1,69,0,120,0
1,62,0,0,0
1,65,88,0,1
1,65,127,120,3
1,71,28,240,1
1,52,80,30,3
1,72,58,0,0
1,54,101,720,3
1,49,39,480,3
1,72,0,0,0
1,69,79,2400,3
1,67,44,0,0
