track,note,velocity,time,anomaly
1,89,82,56,3
1,84,66,28,3
1,81,44,0,0
1,81,0,120,0
1,81,53,120,0
1,81,0,120,0
1,78,50,360,0
1,78,0,120,0
1,87,89,56,3
1,73,62,92,3
1,70,45,332,2
1,79,45,0,0
1,85,38,56,3
1,83,0,0,0
1,83,45,360,0
1,79,45,0,0
1,79,0,120,0
1,83,0,0,0
1,83,50,360,0
1,79,50,0,0
1,79,0,120,0
1,96,42,92,3
1,83,45,92,1
1,79,72,0,1
1,79,0,120,0
1,82,54,28,3
1,83,45,28,1
1,84,45,120,2
1,79,0,120,0
1,83,0,0,0
1,83,58,360,0
1,79,58,0,0
1,79,0,480,0
1,83,22,0,1
1,73,50,240,2
1,81,50,0,0
1,70,53,480,2
1,84,0,0,0
1,86,50,0,0
1,83,50,0,0
1,80,0,840,2
1,85,57,332,3
1,84,60,0,0
1,89,55,160,2
1,81,51,0,0
1,81,0,160,0
1,77,51,0,1
1,76,0,160,0
1,83,127,0,1
1,83,0,160,0
1,79,50,0,0
1,79,0,160,0
1,74,51,0,0
1,74,0,160,0
1,94,127,1320,3
1,81,0,160,0
1,78,52,240,1
1,78,0,160,0
1,72,127,0,1
1,72,0,160,0
1,83,60,480,0
1,79,51,0,0
1,79,0,120,0
1,83,0,0,0
1,83,59,360,0
1,79,50,0,0
1,79,0,120,0
1,83,0,0,0
1,83,68,1320,1
1,79,57,0,0
1,79,0,120,0
1,83,0,0,0
1,83,109,360,1
1,79,51,0,0
1,79,0,120,0
1,83,0,0,0
1,83,59,360,0
1,79,50,360,1
1,79,0,120,0
1,95,41,360,3
1,83,74,360,0
1,80,102,0,2
1,82,69,56,3
1,83,0,0,0
1,84,71,0,0
1,81,60,0,0
1,81,0,480,0
1,83,42,0,2
1,73,75,332,2
1,82,127,0,2
