track,note,velocity,time,anomaly
1,66,37,24,2
1,64,47,0,0
1,64,0,960,0
1,52,28,960,0
1,64,33,0,0
1,54,28,0,0
1,62,28,117,2
1,59,0,960,0
1,52,0,0,0
1,65,24,115,3
1,54,0,0,0
1,54,28,0,0
1,59,28,0,0
1,51,88,360,2
1,63,33,0,0
1,63,0,960,0
1,54,0,0,0
1,59,0,0,0
1,48,63,102,3
1,64,33,0,0
1,59,60,0,1
1,52,28,0,0
1,55,28,0,0
1,55,0,1920,0
1,64,0,0,0
1,59,0,0,0
1,52,0,0,0
2,42,94,0,2
2,59,25,0,0
2,64,31,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,69,66,1435,3
2,59,0,60,1
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,69,85,136,3
2,64,0,216,0
2,72,0,720,2
2,55,77,0,1
2,55,89,1380,2
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,58,73,136,3
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,61,47,1920,3
2,59,19,0,0
2,64,24,0,0
2,65,0,103,1
2,62,40,1440,3
2,61,40,960,3
2,55,16,24,0
2,65,64,60,3
2,64,24,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,54,94,24,1
2,64,31,0,0
2,57,25,0,0
2,57,0,125,0
2,64,0,0,0
2,54,0,0,0
2,54,18,24,0
2,57,22,0,0
2,64,27,0,0
2,64,0,216,0
2,57,0,0,0
2,54,0,0,0
2,54,18,24,0
2,64,27,0,0
2,57,22,1800,1
2,57,0,216,0
2,64,0,0,0
2,54,0,0,0
2,57,22,24,0
2,54,18,0,0
2,64,27,0,0
2,64,0,216,0
2,54,0,0,0
2,57,0,0,0
2,57,22,24,0
2,54,18,0,0
2,63,27,0,0
2,63,0,113,0
2,48,61,475,3
2,57,0,0,0
2,63,27,24,0
2,57,22,0,0
2,67,43,160,3
2,54,68,10,2
2,57,0,0,0
2,63,0,0,0
2,54,16,24,0
2,62,82,24,3
2,63,24,0,0
2,63,0,90,0
2,57,0,0,0
2,54,0,0,0
2,54,16,24,0
2,57,19,0,0
2,63,92,108,2
2,63,0,216,0
2,52,46,720,3
2,54,0,0,0
2,53,21,24,0
2,60,25,0,1
2,63,31,0,0
2,63,0,92,0
2,57,0,0,0
2,53,0,0,0
2,53,18,24,0
2,63,27,0,0
2,57,22,0,0
2,58,56,115,3
2,63,0,0,0
2,54,0,0,1
2,63,27,24,0
2,58,47,480,3
2,52,18,0,1
2,53,0,216,0
2,57,0,0,0
2,63,0,0,0
2,53,18,24,0
2,68,82,102,3
2,63,27,0,0
2,63,0,92,1
2,57,0,0,0
2,53,0,0,0
2,60,22,24,1
2,56,47,1920,3
2,53,18,0,0
2,53,0,108,0
2,62,0,0,0
2,57,0,0,0
2,53,18,24,0
2,62,27,0,0
2,57,22,60,1
2,57,0,216,0
2,57,46,5,3
2,53,0,0,0
2,53,16,24,0
2,62,24,0,0
2,56,19,0,0
2,56,0,125,0
2,62,67,0,1
2,53,0,0,0
2,53,16,24,0
2,51,19,0,1
2,62,24,0,0
2,62,0,216,0
2,56,0,0,0
2,53,0,0,0
2,52,21,24,0
2,56,25,0,0
2,62,31,0,0
2,62,0,136,0
2,67,40,0,2
2,53,65,0,2
2,56,22,24,0
2,62,27,0,0
2,52,18,0,0
2,52,0,216,0
2,62,0,0,0
2,56,0,0,0
2,56,22,24,0
2,62,27,0,0
2,52,18,0,0
2,52,0,216,0
2,62,72,1380,2
2,56,23,0,1
2,62,27,24,0
2,56,22,160,1
2,57,18,480,2
2,52,0,216,0
2,56,0,0,0
2,62,0,0,0
2,62,93,136,2
2,43,49,1435,3
2,52,18,0,0
2,52,0,125,0
2,55,0,0,0
2,62,0,0,0
2,52,18,24,0
2,50,22,0,1
2,74,65,115,3
2,62,0,216,0
2,42,40,0,2
2,52,0,0,0
2,55,24,24,1
2,52,16,0,0
2,55,19,0,0
2,55,0,113,0
2,52,0,0,0
2,61,32,0,1
2,52,16,24,0
2,55,88,0,1
2,61,24,0,0
2,61,0,216,0
2,55,0,0,0
2,52,0,0,0
2,52,21,24,0
2,60,31,0,0
2,55,25,0,0
2,55,0,115,0
2,60,0,0,0
2,52,0,0,0
2,55,22,24,0
2,64,18,103,2
2,60,104,0,1
2,60,0,216,0
2,52,0,0,0
2,55,0,0,0
2,55,23,24,0
2,52,18,0,0
2,60,28,0,0
2,48,24,0,3
2,52,0,0,0
2,55,0,0,0
2,55,23,24,0
2,60,28,0,0
2,52,19,0,0
2,41,0,216,1
2,60,0,0,0
2,55,0,0,0
2,60,31,24,0
2,52,20,0,0
2,54,26,0,0
2,55,50,108,3
2,52,0,0,0
2,48,67,117,3
2,60,34,24,0
2,52,22,0,0
2,48,26,92,2
2,54,0,216,0
2,52,0,0,0
2,60,0,0,0
2,51,23,24,1
2,52,61,5,2
2,60,31,0,0
2,60,0,102,0
2,52,0,0,0
2,54,0,0,0
2,52,19,24,0
2,54,25,0,0
2,60,32,0,0
2,54,53,1430,3
2,54,0,0,0
2,52,0,0,0
2,54,34,24,0
2,60,39,0,0
2,64,27,0,1
2,52,0,102,0
2,60,0,0,0
2,54,0,0,0
2,43,27,120,2
2,60,35,0,0
2,57,23,0,1
2,52,0,216,0
2,60,0,0,0
2,54,0,0,0
2,55,74,125,3
2,60,35,0,0
2,52,22,0,0
2,52,0,216,0
2,60,0,0,0
2,54,0,0,0
2,52,22,24,0
2,60,34,0,0
2,54,26,0,0
2,54,0,216,0
2,60,0,0,0
2,52,0,0,0
2,51,26,24,0
2,47,32,0,1
2,48,67,0,2
2,54,0,90,0
2,60,0,0,0
2,51,0,0,0
2,56,103,136,3
2,57,50,0,2
2,60,32,0,0
2,54,33,1920,3
2,66,0,0,1
2,51,0,0,0
2,51,20,24,0
2,54,20,0,0
2,60,27,0,0
2,59,45,102,3
2,54,0,0,0
2,51,0,0,0
2,65,20,240,2
2,60,26,0,0
2,51,20,0,0
2,50,36,216,2
2,60,0,0,0
2,54,0,0,0
2,54,29,24,0
2,50,25,0,0
2,60,37,0,0
2,60,40,117,1
2,50,0,0,0
2,54,0,0,0
2,47,58,125,3
2,54,26,0,0
2,60,32,0,0
2,60,0,216,0
2,54,0,0,0
2,50,0,0,0
2,54,26,24,0
2,60,32,0,0
2,50,20,0,0
2,56,0,108,2
2,59,72,10,3
2,54,0,0,0
2,60,32,24,0
2,50,20,0,0
2,54,26,0,0
2,51,26,475,3
2,50,0,0,0
2,60,0,0,0
2,60,32,24,0
2,38,81,0,2
2,66,26,136,2
2,54,64,136,2
