track,note,velocity,time,anomaly
1,92,104,480,0
1,80,104,0,0
1,80,0,480,0
1,79,79,1920,3
1,88,99,480,0
1,76,99,0,0
1,80,74,720,3
1,80,99,0,0
1,80,0,480,0
1,88,0,1440,1
1,76,0,0,0
1,85,0,0,0
1,87,95,480,0
1,83,55,0,1
1,79,95,0,0
1,75,95,0,0
1,87,55,1920,3
1,87,0,0,0
1,83,0,0,0
1,79,0,0,0
1,71,94,0,0
1,83,94,0,0
1,83,0,480,0
1,68,50,0,2
1,74,45,2880,3
1,80,100,0,0
1,80,0,480,0
1,68,0,0,0
1,75,102,480,0
1,63,86,0,0
1,63,0,1440,0
1,75,0,0,0
1,78,100,0,0
1,66,90,0,0
1,66,0,240,0
1,78,0,0,0
1,76,29,1920,2
1,64,82,0,0
1,64,0,240,0
1,89,69,1440,3
1,60,88,0,1
1,75,98,0,0
1,75,0,480,0
1,63,0,0,0
1,64,82,0,0
1,76,21,0,1
1,76,0,480,0
1,64,0,0,0
1,88,20,960,3
1,63,86,0,0
1,63,0,480,0
1,75,0,0,0
1,80,106,960,1
1,68,95,0,0
1,68,0,0,1
1,80,0,0,0
1,82,110,0,0
1,69,99,480,2
1,70,0,480,0
1,82,0,0,0
1,77,35,0,2
1,71,99,0,0
1,71,0,480,0
1,89,0,1440,2
1,82,113,0,0
1,70,101,0,0
1,70,0,960,0
1,82,0,0,0
1,80,110,0,0
1,68,99,0,0
1,68,0,480,0
1,80,0,0,0
1,90,89,1920,3
1,73,101,0,0
1,73,0,960,0
1,85,25,0,1
1,80,95,0,0
1,92,106,0,0
1,92,0,480,0
1,80,0,0,0
1,85,115,480,0
1,73,53,0,1
1,74,49,960,2
1,85,30,240,2
1,92,106,0,0
1,80,95,0,0
1,80,0,480,0
1,92,0,0,0
1,92,104,0,0
1,93,44,0,2
1,80,0,480,0
1,92,0,0,0
1,87,110,0,0
1,75,74,720,2
1,75,0,960,0
1,84,73,2880,3
1,85,105,0,0
1,73,94,0,0
1,73,0,960,0
1,73,47,960,3
1,83,102,0,0
1,58,67,0,2
1,71,74,480,1
1,83,0,0,0
1,90,28,960,3
1,75,86,0,0
1,75,0,2880,1
1,87,0,0,0
1,82,102,0,0
1,70,91,0,0
1,70,0,480,0
1,82,0,0,0
1,80,96,480,0
1,68,86,0,0
1,68,0,960,0
1,80,0,0,0
1,78,89,0,0
1,66,80,0,0
1,53,0,480,1
1,78,0,0,0
1,76,81,0,0
1,64,72,0,0
