track,note,velocity,time,anomaly
1,67,45,0,0
1,67,0,80,0
1,69,127,120,2
1,70,0,60,1
1,72,66,480,1
1,72,0,80,0
1,63,50,0,0
1,63,0,80,0
1,74,51,0,0
1,74,0,80,0
1,75,65,0,0
1,75,0,60,0
1,66,62,180,0
1,66,0,80,0
1,57,47,0,0
1,57,0,80,0
1,67,103,239,2
1,67,0,80,0
1,69,60,0,0
1,69,0,60,0
1,72,66,180,0
1,72,0,80,0
1,63,53,0,0
1,63,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,65,239,2
1,75,42,720,2
1,66,66,180,0
1,66,0,80,0
1,44,51,9,2
1,57,0,80,0
1,67,51,0,0
1,67,0,80,0
1,69,64,0,0
1,69,0,60,0
1,60,59,180,0
1,54,0,9,2
1,57,47,0,0
1,51,44,60,3
1,62,45,0,0
1,62,0,80,0
1,63,56,0,0
1,63,0,5,1
1,54,54,180,0
1,54,0,80,0
1,50,38,0,0
1,50,0,80,0
1,68,80,0,2
1,55,62,80,1
1,57,52,0,0
1,57,0,60,0
1,50,50,180,0
1,50,0,60,0
1,50,52,180,0
1,50,0,60,0
1,55,50,180,0
1,56,72,80,2
1,50,37,0,0
1,50,0,80,0
1,57,37,0,0
1,52,0,80,1
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,50,38,0,0
1,50,0,80,0
1,58,38,235,1
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,58,72,235,2
1,55,0,80,1
1,50,37,0,0
1,50,0,80,0
1,55,84,480,3
1,60,0,80,0
1,62,51,0,0
1,62,0,60,0
1,55,52,180,0
1,55,0,80,0
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,58,53,0,0
1,58,0,60,0
1,57,55,180,0
1,57,0,80,0
1,51,42,0,0
1,51,0,80,0
1,58,42,0,0
1,58,0,80,0
1,60,56,0,0
1,60,0,60,0
1,59,57,180,0
1,59,0,80,0
1,53,44,0,0
1,53,0,80,0
1,60,49,0,0
1,72,49,80,2
1,62,58,0,0
1,62,0,60,0
1,60,60,180,0
1,60,0,80,0
1,51,48,0,0
1,51,0,80,0
1,62,49,0,0
1,62,0,80,0
1,63,61,80,1
1,63,0,60,0
1,59,62,180,0
1,59,0,80,0
1,53,53,0,0
1,53,0,80,0
1,60,54,0,0
1,60,0,80,0
1,56,114,0,2
1,62,0,60,0
1,60,65,180,0
1,60,0,80,0
1,55,55,0,0
1,55,0,80,0
1,62,56,0,0
1,62,0,80,0
1,63,66,0,0
1,63,0,120,0
1,60,63,0,0
1,54,72,239,3
1,51,67,0,1
1,62,0,80,0
1,55,58,0,0
1,55,23,80,1
1,63,58,0,0
1,63,0,80,0
1,64,68,3,2
1,65,0,60,0
1,64,70,180,0
1,64,0,80,0
1,55,60,0,0
1,55,0,80,0
1,66,60,0,0
1,66,0,80,0
1,67,70,0,0
1,67,0,120,0
1,67,75,120,0
1,67,0,80,0
1,58,65,0,0
1,58,0,80,0
1,69,64,0,0
1,69,0,80,0
1,57,127,60,3
1,81,0,477,2
1,62,73,120,0
1,74,86,0,0
1,74,0,480,0
1,62,0,0,0
1,62,66,0,0
1,66,78,0,0
1,57,66,0,0
1,57,0,480,0
1,66,0,0,0
1,62,0,0,0
1,64,70,0,0
1,64,0,80,0
1,55,60,0,0
1,55,0,80,0
1,66,60,0,0
1,66,0,80,0
1,67,70,0,0
1,67,0,120,0
1,67,74,120,0
1,67,0,80,0
1,58,67,0,0
1,58,0,80,0
1,69,70,0,0
1,69,0,80,0
1,70,82,0,0
1,70,0,120,0
1,74,80,120,0
1,70,80,0,0
1,79,24,0,1
1,79,0,480,0
1,70,0,0,0
1,74,0,0,0
1,66,72,0,0
1,74,85,0,0
1,69,72,0,0
1,74,69,480,2
1,63,65,0,2
1,61,47,480,3
1,62,72,0,0
1,67,85,0,0
1,58,72,0,0
1,58,0,480,0
1,67,0,0,0
1,62,0,0,0
1,53,43,477,0
1,66,97,60,3
1,53,0,1,0
1,55,78,720,2
1,58,67,3,3
1,58,43,236,0
1,57,0,235,1
1,58,0,236,0
1,60,117,3,1
1,62,46,235,0
1,60,0,5,0
1,62,0,235,0
1,63,49,3,0
1,65,56,236,0
1,63,0,4,0
1,65,0,236,0
