track,note,velocity,time,anomaly
1,55,62,480,3
1,70,36,1440,2
1,70,0,0,0
1,47,66,480,3
1,68,51,0,1
1,60,29,0,0
1,77,85,0,2
1,67,29,360,0
1,61,29,0,0
1,86,78,0,2
1,72,0,10,0
1,68,0,0,0
1,60,0,0,0
1,68,69,600,2
1,77,59,0,2
1,60,70,0,1
1,67,0,10,0
1,67,20,600,3
1,61,0,0,0
1,68,0,480,1
1,72,0,0,0
1,66,39,0,2
1,75,30,1440,2
1,60,27,0,0
1,68,27,0,0
1,77,44,360,0
1,52,111,0,2
1,57,39,60,2
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,68,0,110,0
1,63,41,0,0
1,80,47,0,1
1,68,41,0,0
1,65,0,600,1
1,77,0,360,1
1,81,0,230,1
1,63,0,0,0
1,68,0,0,0
1,63,46,0,0
1,75,117,230,2
1,68,96,1440,2
1,68,0,60,1
1,80,69,0,2
1,63,0,0,0
1,75,52,480,1
1,66,98,0,2
1,51,0,120,1
1,75,0,0,0
1,73,52,0,0
1,61,47,2160,1
1,67,75,0,1
1,67,0,600,0
1,61,0,0,0
1,73,50,0,1
1,72,27,0,0
1,60,24,0,0
1,68,24,0,0
1,68,0,120,0
1,65,27,0,2
1,72,0,0,0
1,60,24,10,1
1,68,96,0,1
1,72,27,0,0
1,72,0,1440,0
1,68,0,0,0
1,72,53,110,3
1,58,39,0,0
1,83,44,110,2
1,72,39,0,1
1,70,44,2160,2
1,59,39,0,0
1,68,39,0,0
1,67,0,10,0
1,63,66,480,3
1,70,0,0,0
1,67,39,110,0
1,58,39,0,0
1,70,44,0,0
1,76,0,230,2
1,68,0,0,0
1,59,0,0,0
1,73,33,480,3
1,58,0,0,0
1,70,0,0,0
1,67,39,0,0
1,70,44,0,0
1,58,84,360,2
1,68,39,360,0
1,54,112,2160,3
1,71,44,0,0
1,57,35,480,3
1,67,0,0,0
1,70,20,0,1
1,73,118,240,3
1,58,39,0,0
1,67,77,0,1
1,68,0,10,0
1,71,0,0,0
1,59,0,0,0
1,82,59,120,3
1,53,0,1440,2
1,67,0,0,0
1,65,105,2160,2
1,55,61,110,2
1,71,68,0,0
1,71,0,720,0
1,63,35,360,3
1,76,43,240,3
1,66,67,10,2
1,68,60,0,0
1,71,60,0,0
1,71,0,480,0
1,69,21,110,3
1,83,49,480,3
1,76,71,230,3
1,81,0,120,1
1,75,117,0,1
1,74,38,0,1
1,71,38,0,0
1,71,0,60,1
1,68,0,60,1
1,61,99,60,3
1,70,28,0,0
1,70,0,120,1
1,67,0,0,0
1,75,0,720,1
1,65,62,360,3
1,78,68,2160,3
1,75,35,0,0
1,69,30,0,0
1,77,35,360,0
1,75,0,480,1
1,69,0,110,0
1,55,0,0,1
1,66,0,0,0
1,74,108,1440,3
1,72,30,1440,2
1,60,30,0,0
1,66,64,120,2
1,77,0,10,0
1,60,0,230,0
1,75,0,0,0
1,69,0,0,0
1,69,0,0,1
1,68,30,0,0
1,54,30,0,1
1,75,95,240,2
1,61,30,0,0
1,86,55,1440,3
1,68,0,0,0
1,72,97,0,1
1,72,0,240,0
1,66,0,0,0
1,73,35,0,0
1,65,30,0,0
1,68,50,0,1
1,68,0,240,0
1,61,0,0,0
1,62,75,0,2
1,65,0,0,0
1,68,56,480,0
1,60,122,60,3
1,65,56,0,0
1,75,62,360,0
1,76,69,10,2
1,68,0,110,0
1,65,0,0,0
1,65,123,0,1
1,68,56,0,0
1,73,62,0,0
1,75,0,10,0
1,65,0,230,0
1,67,76,0,2
1,73,52,240,2
1,75,62,0,0
1,66,56,480,1
1,73,63,360,0
1,75,0,10,0
1,86,67,60,3
1,66,0,0,0
1,77,127,360,3
1,73,63,0,0
1,74,31,120,3
1,73,71,60,0
1,78,0,120,1
1,66,0,0,0
1,78,77,0,0
1,66,67,0,0
1,73,67,0,0
1,75,30,2160,3
1,77,62,0,0
1,77,0,120,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,54,43,1440,3
1,72,45,0,0
1,63,80,240,3
1,75,51,0,0
1,69,72,60,3
1,66,0,0,0
1,72,0,0,0
1,59,39,10,2
1,73,42,0,0
1,73,0,120,0
1,65,0,0,0
1,77,39,2160,2
1,73,42,0,0
1,68,0,1440,2
1,71,0,120,2
1,74,36,0,1
1,76,0,2160,2
1,76,110,0,2
1,73,0,720,0
1,62,70,360,3
1,86,78,2160,3
1,77,86,120,3
1,74,0,120,1
1,76,41,0,0
1,82,35,2160,3
1,63,107,240,3
1,75,20,720,3
1,74,44,0,0
1,62,0,720,2
1,76,39,0,1
1,73,60,240,1
1,73,41,0,0
1,76,0,600,2
1,71,39,0,0
1,70,0,240,1
1,73,42,0,0
1,61,44,360,3
1,73,112,0,1
1,76,39,480,2
1,58,44,360,2
1,63,78,240,2
