track,note,velocity,time,anomaly
1,65,55,0,0
1,66,51,120,2
1,64,55,0,0
1,51,23,10,3
1,65,56,0,0
1,65,0,120,0
1,63,127,110,3
1,64,0,120,0
1,61,57,357,1
1,61,26,120,1
1,60,58,0,0
1,60,0,120,0
1,61,61,0,0
1,61,49,2,2
1,48,62,0,1
1,60,0,120,0
1,59,63,0,0
1,59,0,120,0
1,58,64,0,0
1,58,0,120,0
1,60,65,0,0
1,60,0,120,0
1,58,66,0,0
1,58,0,120,0
1,56,67,0,0
1,56,0,120,0
1,55,68,0,0
1,55,0,120,0
1,56,69,713,1
1,56,0,120,0
1,55,70,0,0
1,55,0,120,0
1,53,71,0,0
1,42,65,240,3
1,47,127,120,3
1,52,37,1,2
1,53,71,0,0
1,48,47,119,3
1,52,72,0,0
1,46,51,480,3
1,36,127,0,2
1,49,0,10,1
1,54,127,10,3
1,49,75,120,0
1,48,0,10,0
1,45,100,110,2
1,49,0,10,0
1,41,127,713,3
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,1,1
1,36,118,480,3
1,49,0,10,0
1,59,75,110,1
1,48,0,10,0
1,49,115,10,3
1,47,0,10,0
1,49,75,0,1
1,48,0,10,0
1,60,127,357,3
1,61,0,10,1
1,47,75,110,0
1,48,0,10,0
1,45,75,110,1
1,47,57,10,1
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,63,480,2
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,78,10,1
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,61,69,3,3
1,46,74,110,0
1,47,0,10,0
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,74,110,0
1,59,63,10,2
1,51,98,119,3
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,127,1,2
1,42,23,10,2
1,48,74,110,0
1,46,38,10,1
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,73,110,0
1,45,0,10,0
1,48,73,110,0
1,46,0,10,0
1,46,73,110,0
1,48,32,10,1
1,34,104,110,2
1,46,0,120,1
1,46,121,120,2
1,45,0,10,0
1,48,72,110,0
1,45,0,10,1
1,57,111,480,3
1,48,0,10,0
1,45,68,110,0
1,46,0,10,0
1,46,67,110,0
1,45,0,10,0
1,37,117,1,3
1,46,63,10,1
1,46,63,110,0
1,48,0,10,0
1,45,61,110,0
1,46,0,10,0
1,46,60,110,0
1,45,0,10,0
1,43,58,110,0
1,46,0,10,0
1,44,56,110,0
1,43,0,10,0
1,46,54,110,0
1,44,0,10,0
1,48,53,110,0
1,51,39,110,3
1,46,127,0,2
1,48,0,10,0
1,44,94,110,1
1,46,0,10,0
1,43,47,110,0
1,44,0,10,0
1,48,32,120,2
1,48,40,110,0
1,37,51,120,2
1,53,37,0,0
1,53,0,120,0
1,67,66,119,3
1,44,75,110,3
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,31,120,1
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,45,84,357,3
1,56,0,120,0
1,45,95,3,3
1,58,0,120,0
1,62,89,0,2
1,56,0,120,0
1,55,69,0,1
1,55,0,120,0
1,53,97,713,2
1,53,0,120,0
1,55,37,0,0
1,58,52,110,3
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,54,71,120,2
1,48,40,120,0
1,48,0,120,0
1,53,109,713,2
1,53,52,120,1
1,51,59,0,2
1,56,0,120,0
1,55,98,240,3
1,60,0,238,1
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,47,120,1
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,52,34,240,3
1,56,37,0,0
1,56,61,7,2
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,44,72,119,3
1,64,37,0,1
1,53,0,120,0
1,49,44,120,0
1,60,57,2,3
1,54,40,0,0
1,54,0,120,0
1,58,40,713,1
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,63,41,110,1
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,60,55,3,2
1,70,118,7,3
1,70,0,120,1
1,60,117,480,2
1,48,58,238,3
1,58,40,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,44,0,0
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,40,357,1
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,64,109,240,3
1,52,0,120,0
1,53,40,0,0
1,53,53,120,1
1,55,40,0,0
1,56,59,357,3
1,52,40,0,0
1,46,63,119,3
1,65,94,480,3
1,53,0,120,0
1,55,40,0,0
1,61,72,120,2
1,62,40,2,2
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,58,76,240,3
1,43,40,0,1
1,56,0,120,0
1,58,103,110,2
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,40,34,3,3
1,53,37,0,0
1,53,21,480,2
1,55,38,0,0
1,55,0,120,0
1,49,40,240,2
1,52,74,120,1
1,53,44,0,0
1,65,0,7,2
1,48,40,0,0
1,48,0,120,0
1,52,89,238,3
1,53,0,120,0
1,56,37,0,0
1,67,51,120,2
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,59,113,119,3
1,48,31,120,2
1,58,38,0,0
1,58,0,3,1
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,59,0,120,1
1,56,37,0,0
1,56,0,120,0
1,54,37,10,2
1,58,0,120,1
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,55,92,120,3
1,56,0,120,0
1,53,37,0,0
1,47,0,120,1
1,48,40,120,0
1,48,0,120,0
1,47,63,2,3
1,53,0,120,0
1,56,112,357,2
1,56,21,0,2
1,60,40,0,0
1,57,78,119,3
1,55,99,238,3
1,61,58,120,1
1,55,38,2,2
1,60,0,357,1
1,58,81,0,1
1,58,0,120,0
1,56,40,0,0
1,69,25,120,2
1,53,58,0,2
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,43,76,240,3
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,75,0,1
1,56,0,120,0
1,53,37,3,1
1,53,0,120,0
1,49,44,120,0
1,49,0,120,0
1,54,101,0,1
1,54,0,120,0
1,58,40,0,0
1,58,0,120,0
1,61,74,713,2
1,61,0,120,0
1,63,115,0,1
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,60,0,1,1
1,58,44,0,0
1,69,0,357,2
1,60,40,238,1
1,59,0,2,2
1,58,40,0,0
1,70,28,120,2
1,56,40,0,0
1,56,0,120,0
1,54,44,0,0
1,57,27,240,3
1,45,104,119,3
1,56,0,120,0
1,54,107,0,1
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,52,44,0,0
1,53,79,120,2
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,55,76,7,2
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,48,56,1,3
1,60,76,10,3
1,55,52,480,2
1,56,40,0,0
1,56,39,120,1
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,65,120,1
1,68,40,110,2
1,56,0,120,0
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,66,40,0,3
1,52,76,0,1
1,52,0,120,0
