track,note,velocity,time,anomaly
1,96,46,10,3
1,84,47,0,0
1,84,63,150,1
1,84,53,10,0
1,85,51,240,3
1,83,46,0,0
1,83,0,160,0
1,92,111,960,3
1,87,70,60,3
1,79,50,0,0
1,79,0,160,0
1,65,44,10,2
1,72,57,120,3
1,76,44,0,0
1,76,0,160,0
1,77,48,0,0
1,77,0,240,1
1,76,45,0,0
1,76,0,160,0
1,74,45,0,0
1,77,0,120,2
1,64,50,60,2
1,76,69,160,1
1,90,96,60,3
1,77,0,160,0
1,78,46,60,2
1,79,0,160,0
1,72,50,0,0
1,77,53,60,3
1,59,107,0,2
1,71,0,60,0
1,72,41,150,1
1,59,0,60,1
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,40,60,1
1,71,46,0,0
1,71,0,80,0
1,66,95,240,3
1,72,0,80,0
1,71,43,0,0
1,71,0,80,0
1,60,108,240,3
1,72,0,720,1
1,77,64,480,0
1,77,0,60,0
1,79,51,0,0
1,79,45,240,2
1,77,56,0,0
1,66,40,150,3
1,76,51,0,0
1,76,54,60,1
1,77,62,0,0
1,77,74,720,1
1,95,110,960,3
1,82,60,120,2
1,79,83,0,1
1,79,0,160,0
1,89,66,240,3
1,70,24,480,3
1,77,50,0,0
1,77,80,10,2
1,70,66,0,2
1,70,35,960,3
1,60,93,720,3
1,77,0,80,2
1,82,69,60,3
1,70,0,60,0
1,72,41,0,0
1,72,31,60,1
1,76,84,240,3
1,70,0,60,0
1,77,41,0,1
1,72,41,10,2
1,75,89,720,3
1,70,0,0,1
1,85,75,0,2
1,84,49,80,2
1,57,122,0,2
1,70,45,80,1
1,69,50,0,0
1,69,0,60,1
1,83,74,0,2
1,72,0,240,0
1,77,50,0,0
1,77,0,160,0
1,73,41,0,1
1,76,0,160,0
1,74,41,0,0
1,74,0,480,1
1,66,118,160,3
1,72,0,160,0
1,70,40,720,1
1,70,0,160,0
1,69,40,120,1
1,80,0,160,1
1,67,50,0,0
1,66,68,120,3
1,69,43,0,0
1,69,0,120,0
1,70,88,0,1
1,67,0,120,1
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,89,59,720,3
1,68,107,0,2
1,79,49,240,2
1,77,116,240,2
1,77,48,60,1
1,76,83,10,2
1,76,0,60,0
1,71,122,0,2
1,77,38,720,1
1,77,127,0,2
1,87,0,160,1
1,79,106,0,1
1,79,80,160,1
1,76,45,0,0
1,76,0,160,0
1,77,91,0,1
1,77,0,240,0
1,81,43,0,0
1,81,53,240,1
1,72,50,0,0
1,83,33,480,2
1,81,50,0,0
1,81,0,160,0
1,72,46,0,1
1,77,50,120,3
1,84,46,0,0
1,84,66,150,1
1,89,54,240,2
1,84,0,160,0
1,77,93,240,3
1,83,0,160,0
1,87,48,0,1
1,81,0,160,0
1,84,121,0,2
1,91,0,480,1
1,81,50,0,0
1,81,0,160,0
1,83,127,10,2
1,83,0,160,0
1,84,47,0,0
1,97,66,80,3
1,72,89,0,3
1,84,41,10,2
1,83,46,0,0
1,94,0,160,1
1,81,100,720,2
1,81,0,160,0
1,79,50,0,0
1,92,0,120,2
1,90,44,0,1
1,77,0,160,0
1,76,44,0,0
1,76,0,160,0
1,80,119,160,3
1,77,61,160,1
1,75,45,10,2
1,76,25,60,2
1,74,45,0,0
1,62,0,160,1
1,76,50,0,0
1,76,61,80,2
1,77,106,0,1
1,77,0,160,0
1,79,46,0,0
1,79,0,160,0
1,72,50,720,1
1,72,44,120,2
1,59,46,0,1
1,77,0,150,2
1,71,96,480,3
1,72,0,60,0
1,71,100,0,1
1,71,0,60,0
1,60,82,240,3
1,72,0,60,0
1,71,46,960,1
1,71,0,80,0
1,72,43,0,0
1,84,36,150,3
1,71,43,0,0
1,71,0,80,0
1,72,50,0,0
1,72,0,960,0
1,69,122,480,2
1,75,45,80,3
1,79,50,0,0
1,67,0,80,2
1,76,46,0,0
1,73,40,80,3
1,72,45,150,1
1,61,0,160,1
1,81,50,0,0
1,81,0,160,0
1,77,45,0,0
1,89,0,0,2
1,72,65,120,2
1,69,0,160,1
1,70,55,0,1
1,94,62,10,3
1,81,48,0,0
1,80,69,160,2
1,78,48,80,2
1,74,35,150,3
1,81,54,0,0
1,81,0,480,0
1,79,53,0,0
1,79,0,160,0
1,83,95,0,2
1,82,0,160,0
1,81,47,0,0
1,81,0,160,0
1,73,51,480,2
1,80,32,160,2
1,86,55,0,0
1,86,0,80,1
1,78,114,0,2
1,84,0,160,0
1,82,107,0,1
1,82,0,160,0
1,81,50,0,0
1,93,59,10,3
1,79,45,0,0
1,79,0,160,0
1,77,50,0,0
1,76,22,160,3
1,76,64,960,2
1,76,0,720,0
1,75,45,10,2
1,85,0,240,2
1,80,73,480,2
1,80,0,480,0
1,72,71,0,1
1,72,29,150,2
1,76,104,960,3
1,70,0,240,0
1,79,81,80,2
1,85,45,150,3
1,70,40,240,1
1,70,0,480,0
1,68,40,0,0
1,81,0,480,1
1,67,43,0,0
1,67,0,240,0
1,62,89,240,3
1,73,0,240,0
1,70,46,0,0
1,70,61,10,2
1,67,47,0,0
1,67,0,240,0
1,65,43,0,0
1,62,37,150,3
1,52,47,0,1
1,76,0,240,1
1,64,84,0,1
1,70,63,150,3
1,65,105,10,3
1,78,53,120,3
1,91,51,0,1
1,66,34,720,3
1,77,86,150,2
1,77,0,60,0
1,63,51,240,2
1,76,0,60,0
1,77,64,0,0
1,77,0,720,0
1,82,55,60,1
1,82,0,160,0
1,90,46,60,2
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,88,50,60,2
1,64,28,960,3
1,81,43,0,0
1,81,46,240,1
1,67,50,80,2
1,72,20,480,1
1,70,46,0,0
1,70,36,60,1
1,72,41,720,1
1,59,21,480,3
1,70,46,0,0
1,70,0,60,0
1,77,41,960,2
1,73,22,480,3
1,70,46,0,0
1,75,34,150,3
1,72,43,0,0
1,78,66,10,3
1,70,43,0,0
1,70,0,80,0
1,69,50,150,1
1,63,38,0,3
1,72,43,0,0
1,72,0,240,0
1,77,50,0,0
1,77,51,60,2
1,76,41,0,0
1,71,0,160,1
1,74,41,0,0
1,73,61,480,3
1,72,69,150,2
1,61,0,0,2
1,70,40,0,0
1,70,0,160,0
1,69,40,0,0
1,69,42,160,1
1,67,127,0,1
1,67,0,720,0
1,64,67,0,2
1,69,0,120,0
1,70,38,0,0
1,70,0,480,1
1,69,47,0,0
1,66,0,480,1
1,77,127,480,2
1,82,55,60,2
1,79,77,0,1
1,79,0,60,0
1,77,92,0,1
1,72,44,120,3
1,65,109,150,3
1,76,0,60,0
1,71,85,60,3
1,77,0,480,1
1,82,95,0,1
1,79,0,160,1
1,79,46,0,0
1,79,0,160,0
1,89,78,960,3
1,76,0,160,0
1,72,103,0,2
1,77,28,240,1
1,78,111,60,3
1,81,0,240,0
1,59,90,960,3
1,61,75,480,2
1,74,117,0,1
1,74,0,160,0
1,64,107,0,2
1,76,71,150,2
1,82,92,60,3
1,77,0,150,0
1,77,54,10,0
1,77,0,160,0
1,76,48,0,0
1,76,0,160,0
1,74,48,0,0
1,74,0,160,0
1,72,51,0,0
1,72,0,480,0
1,80,127,0,2
1,61,42,160,2
1,76,47,0,0
1,77,0,60,2
1,77,47,0,0
1,77,0,150,0
1,77,53,10,0
1,66,49,120,3
1,76,46,0,0
1,76,0,160,0
1,74,43,0,0
1,71,29,160,2
1,72,57,0,0
1,72,0,160,0
1,77,49,0,0
1,77,0,160,0
1,81,53,0,0
1,86,22,0,3
1,72,86,0,1
1,72,0,160,0
1,79,49,0,0
1,80,33,960,3
1,82,55,10,1
1,82,29,720,2
1,81,101,0,1
1,87,44,480,3
1,85,104,150,3
1,82,0,160,0
1,81,46,120,2
1,78,71,10,3
1,77,92,240,2
1,88,46,60,3
1,76,119,0,1
1,88,29,160,3
1,77,41,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,77,63,480,2
1,83,41,120,3
1,76,46,0,0
1,63,80,160,3
1,77,43,0,0
1,77,0,80,0
