track,note,velocity,time,anomaly
1,53,43,0,0
1,53,3,120,0
1,56,3,0,0
1,58,57,0,0
1,46,39,120,0
1,46,3,120,0
1,44,48,0,0
1,44,3,120,0
1,43,40,0,0
1,43,3,120,0
1,58,3,0,0
1,60,60,0,0
1,48,43,120,0
1,48,3,120,0
1,53,50,0,0
1,53,3,120,0
1,56,43,0,0
1,56,3,120,0
1,60,3,0,0
1,62,63,0,0
1,53,48,120,0
1,53,3,120,0
1,51,53,0,0
1,51,3,120,0
1,50,46,0,0
1,62,3,120,0
1,63,70,0,0
1,51,42,120,0
1,51,3,120,0
1,50,3,0,0
1,56,50,0,0
1,56,3,120,0
1,63,3,0,0
1,60,46,0,0
1,60,3,120,0
1,58,53,0,0
1,46,38,120,0
1,46,3,120,0
1,53,43,0,0
1,53,3,120,0
1,58,3,0,0
1,56,37,0,0
1,56,3,120,0
1,55,53,0,0
1,46,37,120,0
1,46,3,120,0
1,51,42,0,0
1,51,3,120,0
1,55,37,0,0
1,55,3,120,0
1,55,3,0,0
1,67,58,0,0
1,55,35,120,0
1,55,3,120,0
1,53,37,0,0
1,53,3,120,0
1,51,33,0,0
1,51,3,120,0
1,67,3,0,0
1,68,58,0,0
1,56,34,120,0
1,56,3,120,0
1,62,39,0,0
1,62,3,120,0
1,65,43,0,0
1,65,3,120,0
1,68,3,0,0
1,70,62,0,0
1,58,39,120,0
1,58,3,120,0
1,56,48,0,0
1,56,3,120,0
1,55,40,0,0
1,55,3,120,0
1,70,3,0,0
1,72,65,0,0
1,60,51,120,0
1,60,3,120,0
1,65,56,0,0
1,65,3,120,0
1,68,50,0,0
1,68,3,120,0
1,72,3,0,0
1,74,71,0,0
1,65,50,120,0
1,65,3,120,0
1,63,58,0,0
1,63,3,120,0
1,62,50,0,0
1,74,3,120,0
1,75,73,0,0
1,63,48,120,0
1,63,3,120,0
1,62,3,0,0
1,68,58,0,0
1,68,3,120,0
1,75,3,0,0
