track,note,velocity,time,anomaly
1,83,70,120,0
1,84,0,24,0
1,84,67,96,0
1,83,46,24,1
1,86,73,96,0
1,84,0,24,0
1,84,68,60,1
1,86,0,24,0
1,82,124,713,2
1,84,0,24,0
1,81,68,96,0
1,70,47,96,3
1,79,81,96,0
1,81,28,480,2
1,79,0,96,0
1,79,75,120,0
1,79,0,480,0
1,76,64,0,0
1,76,0,240,0
1,77,63,0,0
1,77,0,60,0
1,84,70,60,0
1,83,69,120,0
1,84,0,24,0
1,90,127,480,3
1,83,0,24,0
1,86,75,96,0
1,84,0,24,0
1,79,99,96,2
1,74,67,24,2
1,85,127,360,3
1,84,0,24,0
1,78,67,240,2
1,81,43,713,3
1,81,0,108,0
1,81,73,0,0
1,81,0,240,0
1,79,70,0,0
1,79,40,240,1
1,79,72,240,0
1,79,0,230,0
1,79,78,10,0
1,79,0,240,0
1,77,72,120,1
1,77,0,240,0
1,77,72,240,0
1,76,0,240,1
1,76,73,0,0
1,76,45,120,1
1,72,66,713,2
1,77,0,120,0
1,76,68,0,0
1,76,61,120,1
1,84,127,110,3
1,72,0,120,0
1,76,127,24,3
1,77,0,120,0
1,79,68,0,0
1,79,0,120,0
1,77,127,600,2
1,77,0,120,0
1,72,65,0,0
1,72,0,120,0
1,79,80,0,0
1,79,0,120,0
1,81,68,0,0
1,82,69,7,3
1,79,110,12,2
1,85,63,240,3
1,72,67,0,0
1,69,71,960,3
1,81,81,0,0
1,81,0,120,0
1,82,74,0,0
1,87,59,230,3
1,70,127,0,2
1,81,0,120,0
1,72,69,0,0
1,72,0,120,0
1,94,29,240,3
1,82,27,600,2
1,82,83,120,0
1,82,0,120,0
1,80,98,360,2
1,79,0,120,0
1,82,81,120,0
1,82,0,240,0
1,81,71,0,0
1,81,0,120,0
1,79,76,120,0
1,79,0,120,0
1,71,73,120,1
1,77,0,120,0
1,70,78,120,1
1,89,0,0,2
1,72,72,0,0
1,72,0,24,1
1,83,72,0,0
1,83,0,230,1
1,84,68,0,0
1,84,0,120,0
1,77,80,0,0
1,77,0,120,0
1,66,73,713,2
1,61,67,12,3
1,83,73,0,0
1,82,30,720,3
1,84,69,0,0
1,84,0,120,0
1,79,81,0,0
1,79,39,120,1
1,72,76,0,0
1,72,0,120,0
1,83,76,0,0
1,83,0,120,0
1,84,113,0,1
1,84,0,120,0
1,81,84,0,0
1,81,0,120,0
1,61,105,230,3
1,71,49,7,3
1,83,76,0,0
1,83,0,120,0
1,84,75,0,0
1,84,0,120,0
1,93,89,0,1
1,82,0,120,0
1,82,84,120,0
1,82,0,120,0
1,79,69,360,0
1,78,57,60,2
1,81,66,0,0
1,81,0,60,0
1,79,69,0,0
1,92,66,60,2
1,81,67,0,0
1,81,0,60,0
1,71,104,110,3
1,82,0,240,0
1,81,76,0,0
1,81,0,120,0
1,79,76,120,0
1,73,64,7,3
1,77,75,120,0
1,77,0,120,0
1,79,127,108,3
1,76,0,120,0
1,84,71,0,0
1,79,0,120,1
1,79,72,60,1
1,79,0,120,0
1,76,70,0,0
1,76,0,120,0
1,72,76,0,0
1,72,46,12,2
1,67,69,0,0
1,67,22,120,1
1,64,71,0,0
1,64,0,120,0
1,60,70,0,0
1,60,58,60,2
1,69,70,960,0
1,65,98,0,1
1,60,70,0,0
1,72,70,0,0
1,72,0,720,0
1,69,0,12,1
1,65,0,0,0
1,60,0,0,0
1,74,48,0,0
1,74,0,120,0
1,72,48,120,1
1,72,30,120,1
1,70,52,10,1
1,70,0,120,0
1,82,110,120,2
1,58,0,230,2
1,79,48,120,1
1,67,0,120,0
1,59,104,96,3
1,65,0,120,0
1,65,54,120,0
1,74,50,230,0
1,65,0,10,0
1,74,0,230,0
1,65,127,96,2
1,74,72,0,0
1,74,0,720,0
1,65,0,0,0
1,72,53,0,0
1,72,0,240,0
1,76,56,0,0
1,76,0,240,0
1,77,53,0,0
1,77,0,240,0
1,88,61,0,1
1,77,0,240,0
1,67,53,0,0
1,62,0,480,1
1,69,53,0,0
1,69,0,240,0
1,77,122,0,1
1,77,0,240,0
1,67,53,0,0
1,67,0,480,0
1,69,53,0,0
1,69,0,240,0
1,72,58,0,0
1,61,0,600,2
1,70,52,0,0
1,76,24,230,3
1,72,48,0,0
1,72,0,10,1
1,70,52,0,0
1,70,0,60,0
1,59,48,0,1
1,69,0,960,2
1,70,52,0,0
1,70,0,40,0
1,72,48,0,0
1,72,0,40,0
1,83,118,10,3
1,70,0,40,0
1,69,52,0,0
1,63,0,60,1
