track,note,velocity,time,anomaly
1,44,73,820,2
1,69,95,0,0
1,69,0,960,0
1,57,0,0,0
1,64,91,30,1
1,76,21,0,1
1,81,33,280,3
1,64,0,0,0
1,74,46,483,3
1,75,12,0,1
1,87,0,820,2
1,64,52,90,3
1,89,14,120,3
1,67,81,0,1
1,63,0,180,2
1,76,0,0,0
1,72,78,240,0
1,61,127,880,3
1,65,50,483,3
1,72,32,240,2
1,64,63,120,0
1,71,73,0,0
1,71,0,90,0
1,64,0,0,0
1,70,67,30,1
1,75,26,0,2
1,69,0,240,0
1,64,40,20,2
1,62,63,120,0
1,67,73,0,0
1,67,0,90,0
1,62,0,0,0
1,54,92,240,3
1,47,63,0,1
1,55,0,240,1
1,65,0,0,0
1,63,127,120,2
1,58,58,0,1
1,59,0,90,0
1,59,22,780,3
1,60,74,30,0
1,65,74,0,0
1,65,0,240,0
1,60,0,0,0
1,59,57,120,0
1,64,70,480,1
1,64,0,90,0
1,70,0,483,2
1,51,64,40,2
1,62,75,0,0
1,51,64,90,3
1,57,0,0,0
1,61,70,120,0
1,55,58,0,0
1,55,0,180,1
1,61,0,0,0
1,69,127,280,3
1,62,127,0,1
1,62,27,30,2
1,57,0,0,0
1,59,63,120,0
1,64,73,0,0
1,64,0,90,0
1,59,0,0,0
1,47,77,360,2
1,65,77,0,0
1,65,0,240,0
1,60,0,0,0
1,62,63,120,0
1,63,73,360,2
1,68,0,90,0
1,62,0,0,0
1,69,81,30,0
1,64,81,0,0
1,64,0,240,0
1,69,0,0,0
1,70,104,920,3
1,71,80,1,1
1,71,0,90,0
1,64,0,0,0
1,64,71,30,0
1,69,86,0,0
1,75,69,120,2
1,76,57,3720,3
1,63,51,140,3
1,54,73,200,3
1,57,23,960,2
1,69,85,0,0
1,65,85,0,0
1,66,55,480,3
1,63,0,0,1
1,57,0,180,1
1,70,38,880,2
1,58,21,820,2
1,72,24,0,2
1,67,0,960,0
1,58,0,760,1
1,70,66,0,1
1,62,9,0,2
1,69,80,0,0
1,57,80,0,0
1,57,0,240,0
1,69,0,0,0
1,65,0,360,1
1,82,73,240,1
1,77,89,0,0
1,77,49,240,1
1,69,0,0,0
1,69,70,120,0
1,71,33,0,2
1,76,26,90,1
1,69,0,0,0
1,74,80,30,0
1,69,67,3720,1
1,69,0,240,0
1,79,53,820,3
1,67,114,120,1
1,85,96,780,3
1,73,66,477,3
1,70,0,100,2
1,65,63,30,0
1,70,72,0,0
1,70,0,120,1
1,65,34,0,1
1,64,111,760,2
1,69,70,477,1
1,69,26,0,2
1,77,0,960,2
1,73,127,780,3
1,65,64,0,0
1,65,0,240,0
1,82,33,0,2
1,64,57,120,0
1,80,116,880,3
1,68,76,480,3
1,64,0,0,0
1,62,103,480,2
1,67,74,0,0
1,79,53,20,3
1,59,71,120,3
1,60,58,120,0
1,66,108,0,1
1,66,20,90,1
1,60,40,240,2
1,62,77,30,0
1,64,127,280,3
1,67,0,140,1
1,62,0,0,0
1,69,73,120,0
1,64,63,0,0
1,64,0,90,0
1,69,0,0,0
1,65,78,30,0
1,70,127,0,1
1,70,0,240,0
1,66,67,780,3
1,67,63,120,0
1,73,73,0,0
1,60,39,90,2
1,70,40,280,3
1,72,91,240,3
1,74,84,0,0
1,69,71,140,3
1,69,74,820,2
1,75,33,140,3
1,68,89,80,3
1,56,55,1,3
1,76,0,0,0
1,69,71,30,0
1,74,86,0,0
1,74,52,959,2
1,57,0,360,2
1,62,19,3720,1
1,69,21,0,2
1,62,0,477,0
1,74,0,483,0
1,67,45,0,1
1,78,54,180,3
1,79,0,480,0
1,79,0,280,2
1,69,84,0,0
1,81,94,0,0
1,81,0,480,0
1,56,54,0,2
1,70,80,0,0
1,82,89,0,0
1,94,75,480,2
1,57,72,0,2
1,69,83,80,1
1,81,50,780,2
1,81,0,140,1
1,68,33,90,3
1,62,76,0,0
1,74,85,0,0
1,74,45,477,2
1,62,0,0,0
1,75,45,3720,3
1,85,47,920,3
1,84,0,480,0
1,72,0,0,0
1,71,35,880,3
1,82,97,0,0
1,83,42,960,2
1,70,0,0,0
1,71,47,920,3
1,49,8,0,2
1,62,0,200,0
1,74,0,0,0
1,76,47,280,2
1,88,97,483,2
1,76,51,3720,3
1,70,62,0,1
1,69,24,0,1
1,81,62,780,2
1,94,0,960,1
1,69,0,0,0
1,62,75,0,0
1,74,84,0,0
1,74,0,200,0
1,62,0,0,0
1,74,97,280,0
1,62,87,0,0
1,62,0,960,0
1,74,46,1,2
1,61,33,140,3
1,79,48,477,2
1,79,0,480,0
1,70,64,200,3
1,69,86,0,0
1,81,96,0,0
1,81,0,480,0
1,69,0,0,0
1,70,37,0,1
1,82,93,0,0
1,88,0,880,2
1,64,55,40,3
1,69,27,180,2
1,92,98,0,1
1,81,0,960,0
1,80,30,920,3
1,74,84,0,0
1,62,75,20,1
1,62,0,200,0
1,74,80,0,1
1,69,84,280,0
1,81,94,0,0
1,69,0,960,1
1,69,0,0,0
1,95,37,280,3
1,72,85,0,0
1,75,0,480,1
1,84,0,90,1
1,74,22,959,2
1,86,104,0,0
1,75,0,280,2
1,74,50,0,1
1,89,46,30,3
1,81,90,240,2
1,71,43,480,2
1,88,0,0,0
1,88,108,0,0
1,65,38,20,3
1,79,53,820,3
1,100,77,0,2
1,76,84,40,0
1,100,22,483,3
1,88,0,920,0
1,88,0,0,1
1,84,96,40,0
1,72,86,0,0
1,72,0,960,0
1,84,0,0,0
1,81,40,0,1
1,69,72,0,0
1,81,41,200,2
1,81,0,0,0
1,64,125,760,1
1,76,111,477,2
1,76,21,920,1
1,64,0,0,0
1,87,114,959,3
1,61,118,1,3
1,64,0,920,0
1,76,0,0,0
1,60,45,40,0
1,72,45,0,0
1,72,73,880,2
1,60,0,0,0
1,57,41,0,0
1,69,41,820,1
1,81,44,780,3
1,63,52,0,2
1,58,34,760,0
1,69,34,360,2
1,65,43,760,3
1,58,0,0,0
1,55,25,0,1
1,58,25,0,1
1,61,0,180,1
1,67,63,0,1
1,45,87,940,3
1,70,31,0,0
1,65,0,90,2
1,58,0,0,0
1,55,25,0,0
1,66,25,0,1
1,67,0,180,0
1,55,0,820,1
1,58,65,40,2
1,83,97,1,3
1,83,49,90,3
1,45,26,0,2
