track,note,velocity,time,anomaly
1,74,92,0,0
1,74,0,120,0
1,68,55,114,2
1,68,35,60,3
1,80,0,120,0
1,68,45,360,2
1,74,56,0,1
1,74,0,120,0
1,73,71,0,2
1,80,97,0,0
1,80,0,120,0
1,68,11,0,1
1,74,90,0,0
1,80,106,0,0
1,80,0,240,0
1,74,0,0,0
1,73,0,0,1
1,70,80,0,0
1,74,80,0,0
1,80,80,0,0
1,82,95,0,0
1,82,0,120,0
1,70,0,0,0
1,74,43,0,1
1,80,0,0,0
1,70,80,120,0
1,74,80,0,0
1,80,80,0,0
1,82,95,0,0
1,82,0,120,0
1,70,0,0,0
1,61,39,180,3
1,67,69,360,3
1,70,85,120,0
1,74,85,0,0
1,86,62,0,2
1,82,100,0,0
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,76,120,0
1,71,106,0,2
1,92,99,0,2
1,77,35,360,3
1,82,0,120,0
1,70,38,480,2
1,74,0,0,0
1,80,0,0,0
1,70,76,120,0
1,74,76,0,0
1,80,76,60,1
1,82,90,0,0
1,87,0,120,1
1,70,0,0,0
1,74,27,0,1
1,80,0,0,0
1,70,80,120,0
1,75,20,60,2
1,79,80,0,0
1,82,20,0,1
1,82,0,240,0
1,70,0,0,0
1,75,0,0,0
1,79,0,0,0
1,87,95,0,0
1,77,80,0,1
1,79,80,0,0
1,75,80,0,0
1,75,0,120,0
1,87,0,0,0
1,82,0,0,0
1,79,0,0,0
1,66,107,480,3
1,72,127,120,3
1,81,25,0,2
1,70,0,120,0
1,80,48,0,2
1,63,0,0,0
1,63,64,120,0
1,67,64,0,0
1,70,64,0,0
1,75,76,360,1
1,75,0,120,0
1,63,0,0,0
1,67,0,0,0
1,59,49,114,3
1,63,45,360,0
1,72,45,0,0
1,75,53,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,43,0,0
1,78,79,240,3
1,69,108,240,3
1,75,0,114,0
1,85,0,0,1
1,63,71,360,2
1,63,45,6,0
1,72,45,0,0
1,75,53,0,0
1,72,0,60,2
1,72,0,0,0
1,63,0,180,1
1,63,45,60,1
1,72,45,360,1
1,75,53,0,0
1,63,0,114,2
1,72,0,0,0
1,63,0,0,0
1,63,43,0,0
1,72,65,480,2
1,75,51,0,0
1,75,0,114,0
1,72,0,0,0
1,63,59,0,1
1,63,45,6,0
1,72,45,0,0
1,75,53,0,0
1,75,0,120,0
1,72,55,6,2
1,63,0,0,0
1,63,40,120,0
1,71,40,0,0
1,75,48,0,0
1,75,0,120,0
1,82,38,114,3
1,63,0,0,0
1,72,43,0,0
1,73,69,480,3
1,68,43,0,0
1,68,0,0,1
1,63,43,0,0
1,63,0,120,0
1,60,48,0,0
1,60,0,120,0
1,63,50,120,0
1,63,0,120,0
1,56,104,180,3
1,71,69,60,3
1,83,44,240,2
1,61,35,360,3
1,72,93,114,3
1,86,47,114,3
1,75,117,60,3
1,80,0,120,0
1,81,46,120,0
1,69,39,0,0
1,69,0,60,0
1,81,0,0,0
1,75,43,0,2
1,82,51,0,0
1,82,0,480,0
1,70,0,0,0
