track,note,velocity,time,anomaly
1,78,0,120,0
1,79,79,0,0
1,79,0,120,0
1,81,84,0,0
1,81,0,120,0
1,82,80,90,0
1,70,67,0,0
1,77,67,0,0
1,74,127,0,1
1,74,0,630,0
1,82,0,0,0
1,70,0,0,0
1,77,0,0,0
1,70,67,0,0
1,62,67,0,0
1,74,80,0,0
1,74,60,216,1
1,62,0,0,0
1,70,0,0,0
1,67,107,24,2
1,62,71,0,0
1,74,85,0,0
1,74,0,480,0
1,62,0,0,0
1,70,0,0,0
1,63,69,0,0
1,75,81,0,0
1,70,69,0,0
1,67,33,1080,3
1,75,0,0,0
1,63,0,0,0
1,65,72,120,0
1,70,72,0,0
1,77,86,0,0
1,77,0,120,0
1,70,0,0,0
1,65,0,0,0
1,58,126,120,2
1,72,99,120,3
1,79,89,0,0
1,79,0,216,1
1,67,0,0,0
1,70,0,0,0
1,65,71,360,0
1,77,85,0,0
1,70,71,0,0
1,70,0,120,0
1,72,0,80,2
1,65,0,0,0
1,70,67,1080,0
1,74,67,20,2
1,74,80,0,0
1,74,0,216,0
1,62,0,0,0
1,70,0,0,0
1,62,74,24,0
1,74,88,0,0
1,70,74,0,0
1,70,0,480,0
1,74,0,0,0
1,62,0,0,0
1,70,74,0,0
1,63,74,0,0
1,75,88,0,0
1,75,0,120,0
1,63,0,0,0
1,70,0,0,0
1,70,78,120,0
1,77,92,0,0
1,65,78,0,0
1,65,0,120,0
1,77,0,0,0
1,70,0,0,0
1,67,80,120,0
1,79,95,0,0
1,70,80,0,0
1,70,0,480,0
1,79,0,0,0
1,67,0,630,1
1,70,78,0,0
1,77,93,0,0
1,65,78,0,0
1,65,0,120,0
1,77,0,0,0
1,70,0,0,0
1,66,80,120,1
1,73,31,480,3
1,70,80,0,0
1,70,0,120,0
1,79,0,0,0
1,67,0,0,0
1,70,82,120,0
1,80,97,0,0
1,68,82,0,0
1,74,75,60,3
1,80,0,0,0
1,70,0,0,0
1,79,93,360,0
1,67,78,0,0
1,70,78,0,0
1,70,0,120,0
1,67,0,0,0
1,79,0,0,0
1,77,81,840,0
1,70,69,0,0
1,65,69,0,0
1,65,0,120,0
1,73,34,60,3
1,77,0,0,0
1,67,72,120,0
1,79,86,0,0
1,70,72,0,0
1,59,0,120,1
1,79,62,0,1
1,67,0,0,0
1,79,75,120,0
1,83,89,0,0
1,71,75,0,0
1,71,0,120,0
1,83,0,0,0
1,79,0,0,0
1,72,78,360,0
1,84,92,0,0
1,79,78,0,0
1,79,0,120,0
1,84,0,0,0
1,72,0,0,0
1,80,56,840,3
1,79,79,0,0
1,74,79,0,0
1,74,0,120,0
1,79,0,0,0
1,86,0,0,0
1,75,81,360,0
1,79,81,0,0
1,87,96,0,0
1,87,0,120,0
1,79,0,0,0
1,75,0,0,0
1,77,81,360,0
1,84,81,0,0
1,89,96,0,0
1,89,0,120,0
1,84,0,0,0
1,77,0,0,0
1,78,89,360,0
1,96,105,24,2
1,86,89,0,0
1,84,89,0,0
1,84,0,960,0
1,78,0,0,0
1,90,0,0,0
1,86,0,0,0
1,84,89,0,0
1,79,89,0,0
1,91,105,0,0
1,86,89,0,0
1,86,0,960,0
1,84,0,0,0
1,79,0,0,0
1,91,0,0,0
1,81,89,0,0
1,86,89,0,0
1,93,105,0,0
1,84,89,0,0
1,97,72,630,3
1,81,0,0,0
1,86,0,0,0
1,93,0,0,0
1,81,89,20,0
1,93,105,0,0
1,72,47,360,3
1,89,58,20,3
1,86,0,720,0
1,81,0,0,0
1,93,0,630,1
1,84,0,0,0
1,91,83,0,0
1,79,70,0,0
1,83,70,0,0
1,83,0,120,0
1,79,0,0,0
1,91,0,0,0
1,77,74,120,0
1,89,88,0,0
1,89,0,120,0
1,77,0,0,0
1,75,96,160,3
1,86,75,0,0
1,86,0,120,0
1,74,0,0,0
1,83,87,120,0
1,71,73,0,0
1,71,0,120,0
1,83,0,0,0
1,79,70,120,0
1,73,59,480,2
1,67,0,120,0
1,79,0,0,0
1,77,83,120,0
1,59,101,840,3
1,65,0,120,0
1,77,0,0,0
1,74,100,90,2
1,73,57,0,1
1,62,0,120,0
1,68,29,80,3
1,60,68,120,0
1,72,80,0,0
1,64,68,0,0
1,64,0,840,1
1,72,0,0,0
1,60,0,0,0
1,60,40,960,0
1,60,22,240,2
1,60,48,24,0
1,60,0,480,0
1,62,41,0,0
1,62,0,120,0
1,64,46,120,0
1,64,0,120,0
1,65,51,120,0
1,65,0,460,0
1,65,45,20,0
1,65,0,216,0
1,65,37,24,0
1,67,46,0,0
1,67,0,216,0
1,65,0,0,0
1,67,49,24,0
1,67,0,480,0
1,69,45,0,0
1,69,0,120,0
1,71,45,120,0
1,79,51,0,0
1,71,0,120,0
1,79,0,96,0
1,79,55,24,0
1,72,96,0,1
1,72,0,480,0
1,74,47,0,0
1,85,0,220,2
1,79,42,120,1
1,76,55,0,0
1,79,55,0,0
1,76,0,120,0
1,79,0,96,0
1,79,62,24,0
1,71,127,60,3
1,79,0,240,0
1,78,53,0,0
1,79,80,480,3
1,81,63,0,0
1,81,0,120,0
1,77,0,120,0
1,76,45,0,0
1,74,81,480,3
1,79,0,120,0
1,76,0,120,0
1,79,59,0,0
1,76,50,0,0
1,79,0,240,0
1,78,50,0,0
1,78,0,240,0
1,81,59,0,0
1,81,0,120,0
1,76,0,120,0
1,72,42,0,0
1,79,50,0,0
1,79,0,120,0
1,72,0,120,0
1,73,55,96,1
1,82,65,0,0
1,82,0,480,0
1,73,0,0,0
1,81,59,0,0
1,74,50,0,0
1,74,0,120,0
1,81,0,0,0
1,62,40,1080,0
1,62,0,216,0
1,62,48,24,0
1,62,0,480,0
1,64,41,0,0
1,70,55,120,2
1,65,46,120,0
1,65,0,120,0
1,67,51,120,0
1,67,0,480,0
1,67,45,0,0
1,67,0,240,0
1,69,46,0,0
1,67,37,0,0
