track,note,velocity,time,anomaly
1,45,32,120,3
1,84,40,10,1
1,84,0,80,0
1,79,40,0,0
1,68,55,560,3
1,81,45,0,0
1,81,0,80,0
1,84,40,0,0
1,71,56,40,3
1,76,96,0,1
1,70,57,470,3
1,77,42,60,1
1,88,0,80,1
1,81,40,0,0
1,81,0,420,1
1,77,74,0,1
1,77,0,80,0
1,76,97,70,2
1,63,66,420,3
1,63,69,0,2
1,74,43,80,1
1,61,66,80,3
1,61,46,240,3
1,75,105,120,3
1,70,0,80,0
1,69,73,70,2
1,68,27,40,3
1,67,38,0,0
1,67,74,560,2
1,65,40,0,0
1,65,0,80,0
1,64,102,660,2
1,64,0,80,0
1,62,33,0,0
1,74,64,470,3
1,61,40,0,1
1,54,47,120,3
1,76,40,240,2
1,64,80,60,1
1,62,40,0,0
1,56,0,360,1
1,60,40,0,0
1,65,0,110,1
1,60,45,10,0
1,60,0,80,0
1,84,40,0,0
1,84,0,80,0
1,79,40,0,0
1,79,76,480,2
1,81,112,120,2
1,81,0,80,0
1,84,40,0,0
1,84,0,80,0
1,76,40,480,1
1,76,0,80,0
1,77,42,0,0
1,77,22,80,1
1,81,40,0,0
1,81,80,80,1
1,74,35,60,2
1,88,0,80,1
1,71,113,80,3
1,76,26,80,1
1,61,37,0,1
1,77,0,80,1
1,72,37,0,0
1,72,63,480,2
1,71,40,30,2
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,66,92,110,3
1,67,25,80,1
1,65,40,0,0
1,53,53,120,3
1,65,35,0,1
1,64,0,80,0
1,56,85,30,3
1,62,0,70,1
1,61,74,240,3
1,60,0,900,0
1,64,40,900,2
1,50,66,60,2
1,62,117,0,1
1,67,42,80,3
1,60,40,0,0
1,60,78,120,1
1,60,60,0,2
1,65,0,360,0
1,62,40,0,0
1,62,0,120,0
1,61,40,0,1
1,58,0,560,0
1,62,41,0,0
1,50,68,180,3
1,51,111,120,3
1,64,0,40,0
1,65,45,40,0
1,65,0,40,0
1,67,41,40,0
1,67,0,40,0
1,82,41,40,1
1,75,0,40,1
1,70,48,40,0
1,70,0,840,0
1,60,119,180,3
1,75,0,720,2
1,81,42,180,2
1,71,51,80,3
1,69,48,0,0
1,58,60,900,3
1,86,50,360,2
1,74,0,480,0
1,91,66,110,2
1,79,24,110,2
1,77,94,0,1
1,77,0,470,0
1,65,126,660,3
1,77,0,120,0
1,76,45,0,0
1,76,0,120,0
1,74,43,0,0
1,71,61,900,3
1,72,66,0,1
1,73,0,40,2
1,76,97,420,3
1,70,74,60,2
1,69,45,0,0
1,69,0,480,0
1,67,40,80,0
1,72,0,80,1
1,67,87,0,2
1,70,23,480,2
1,74,45,0,0
1,74,30,10,2
1,70,35,0,0
1,70,0,80,0
1,67,35,0,0
1,67,0,80,0
1,68,111,180,3
1,64,0,660,1
1,69,35,0,0
1,81,33,720,3
1,80,106,0,2
1,64,116,360,2
1,64,0,240,0
1,67,0,60,1
1,69,125,10,2
1,57,59,900,3
1,72,50,0,0
1,72,61,80,1
1,70,47,60,1
1,70,0,80,0
1,64,88,180,3
1,69,0,80,0
1,77,87,840,2
1,77,0,80,0
1,76,48,0,0
1,76,0,80,0
1,62,86,840,3
1,74,32,70,2
1,82,56,0,0
1,82,0,80,0
1,81,50,0,0
1,81,0,80,0
1,79,58,0,0
1,79,0,80,0
1,86,61,0,0
1,86,46,80,1
1,79,54,0,1
1,84,0,120,1
1,85,111,0,2
1,82,0,80,0
1,86,121,30,3
1,81,0,80,0
1,66,66,360,3
1,82,0,110,2
1,77,54,0,0
1,77,62,80,1
1,76,50,0,0
1,76,0,80,0
1,74,86,0,1
1,75,0,80,1
1,73,50,0,1
1,83,76,360,3
1,70,50,0,0
1,82,40,560,3
1,72,46,0,0
1,72,30,420,2
1,70,53,0,0
1,70,0,420,0
1,69,45,0,0
1,69,0,480,0
1,66,40,80,0
1,66,0,80,0
1,67,110,40,2
1,67,0,80,0
1,74,45,0,0
1,74,0,840,1
1,70,35,40,1
1,70,0,560,1
1,67,35,0,0
1,73,0,660,2
1,65,82,0,1
1,65,0,660,0
1,63,78,840,3
1,69,0,60,0
1,67,93,10,2
1,64,36,110,1
1,64,0,240,0
1,67,0,0,0
1,69,50,120,1
1,81,0,80,1
1,72,50,0,0
1,78,60,660,3
1,70,47,0,0
1,73,56,470,3
1,69,89,0,1
1,74,77,80,2
1,77,55,0,0
1,77,0,80,0
1,71,48,720,2
1,81,0,80,1
1,73,118,0,2
1,74,77,560,2
1,82,56,0,0
1,87,53,120,3
1,92,50,120,2
1,81,0,80,0
1,79,127,0,1
1,74,0,80,1
1,86,62,80,1
1,86,0,80,0
1,71,121,0,2
1,90,61,360,3
1,87,94,240,3
1,82,0,60,1
1,76,88,80,3
1,81,0,80,0
1,79,46,0,0
1,80,0,80,1
1,80,54,110,2
1,77,0,80,0
1,76,50,0,0
1,76,0,80,0
1,61,127,40,3
1,62,0,80,1
1,72,79,0,1
1,77,70,480,2
1,70,42,0,0
1,81,0,30,1
1,72,65,40,2
1,72,68,900,2
1,71,41,0,1
1,70,0,30,0
1,72,38,0,0
1,71,0,120,2
1,69,86,420,3
1,70,0,30,0
1,72,39,0,0
1,72,0,30,0
1,83,89,40,3
1,57,0,30,1
1,59,70,900,3
1,72,0,70,1
1,70,82,360,2
1,69,29,420,3
1,72,42,0,0
1,72,0,30,0
1,83,110,0,2
1,70,0,30,0
1,61,80,840,3
1,72,0,30,0
1,70,75,0,1
1,70,59,480,2
1,72,42,0,0
1,67,30,110,3
1,75,74,10,3
1,69,0,110,1
1,70,42,0,0
1,70,0,30,0
1,69,55,0,0
1,58,51,180,3
1,66,40,0,0
1,66,0,80,0
1,67,35,0,0
1,67,0,560,1
1,64,96,420,3
1,70,0,80,0
1,74,72,0,1
1,61,0,80,1
1,92,40,0,1
1,79,0,80,0
1,82,40,0,0
1,82,0,80,0
1,86,42,0,0
1,75,80,180,3
1,85,38,60,2
1,96,0,660,2
1,94,99,0,2
1,87,74,480,3
1,81,41,0,0
1,68,22,80,2
1,79,35,0,0
1,92,0,660,2
1,76,57,0,2
1,77,0,70,0
1,77,41,10,0
1,77,0,80,0
1,76,35,560,1
1,76,0,80,0
1,79,35,0,0
1,80,66,80,2
1,82,107,0,1
1,82,0,0,1
1,91,72,10,3
1,79,35,80,1
1,76,35,0,0
1,71,37,110,3
1,64,41,10,1
1,76,0,480,0
1,77,110,560,2
1,74,44,480,2
1,80,50,40,2
1,81,0,360,0
1,77,46,0,0
1,77,0,60,0
1,80,94,0,2
1,85,71,40,3
1,73,50,0,0
1,73,0,240,0
1,82,50,720,0
1,87,30,0,3
1,79,72,720,2
1,79,0,60,0
1,65,121,0,2
1,63,48,60,2
1,69,50,0,1
1,71,0,240,1
1,85,107,120,1
1,85,0,120,0
1,99,121,0,2
1,85,0,660,2
1,76,43,120,1
1,81,0,120,0
1,85,101,80,3
1,82,0,120,1
1,74,41,120,0
1,74,0,120,0
1,70,50,10,2
1,86,26,900,3
1,70,111,40,3
1,76,0,120,0
1,82,50,30,2
1,81,0,240,0
1,68,41,120,1
1,67,46,40,3
1,79,35,0,0
1,79,0,120,0
1,77,32,0,0
1,80,26,360,3
1,84,38,660,2
1,68,78,110,3
1,80,72,470,3
1,77,0,30,0
1,79,61,60,2
1,78,36,480,3
1,82,56,0,2
1,77,33,30,1
1,76,94,110,3
1,73,0,30,1
1,77,75,0,1
1,64,0,560,2
1,76,37,0,0
1,76,0,30,0
